step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-55.79999923706055,31.753448486328125,3.164067506790161,43.86638069152832,-55.79999923706055,-54.5,14.695577621459961,-92.04000091552734,-79.05000305175781,-76.0,-65.0,-54.5,-45.0,-37.900001525878906,-35.95000457763672,-32.0
44,-65.65999603271484,31.520885467529297,4.056149005889893,43.46587562561035,-65.66000366210938,-64.0,13.680804252624512,-99.04000091552734,-92.05000305175781,-87.0,-73.0,-64.0,-55.0,-49.0,-47.95000457763672,-43.93998718261719
66,-70.6199951171875,31.27922821044922,4.712836265563965,43.07156753540039,-70.62000274658203,-67.0,13.865626335144043,-101.0,-99.05000305175781,-92.0,-78.25,-67.0,-62.0,-55.0,-49.0,-47.97999572753906
88,-74.5999984741211,31.068613052368164,5.259535312652588,42.70574760437012,-74.5999984741211,-72.0,12.97844409942627,-101.04000091552734,-100.05000305175781,-93.0999984741211,-84.25,-72.0,-64.75,-60.0,-57.95000457763672,-54.97999572753906
110,-76.1199951171875,30.87233543395996,5.807053089141846,42.34791374206543,-76.12000274658203,-74.0,12.78223705291748,-103.0199966430664,-101.0,-94.0,-85.0,-74.0,-66.0,-61.900001525878906,-58.95000457763672,-55.0
132,-78.37999725341797,30.62264633178711,6.207434177398682,41.96040725708008,-78.37999725341797,-78.0,13.055864334106445,-103.0199966430664,-101.0,-96.29999542236328,-88.25,-78.0,-67.0,-62.0,-59.0,-56.959991455078125
154,-80.97999572753906,30.339740753173828,6.613223552703857,41.53150749206543,-80.9800033569336,-80.0,12.82963752746582,-104.05999755859375,-101.0999984741211,-99.0,-91.25,-80.0,-71.0,-64.9000015258789,-61.95000457763672,-57.97999572753906
176,-82.91999816894531,30.065292358398438,6.964800834655762,41.11119270324707,-82.91999816894531,-83.5,11.719795227050781,-104.05999755859375,-101.0999984741211,-99.0,-92.0,-83.5,-73.0,-67.0,-65.0,-61.93998718261719
198,-85.47999572753906,29.769851684570312,7.262362003326416,40.66566276550293,-85.4800033569336,-87.0,11.67431354522705,-107.04000091552734,-103.0,-100.0999984741211,-94.0,-87.0,-75.75,-70.0,-65.95000457763672,-64.97999572753906
220,-87.31999969482422,29.494922637939453,7.542298793792725,40.23305130004883,-87.31999969482422,-87.5,11.886866569519043,-110.08000183105469,-106.05000305175781,-101.0,-95.0,-87.5,-77.75,-71.9000015258789,-69.0,-65.97999572753906
