step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5560169219970703,63.87907028198242,4.546128273010254,88.34807840983073,0.5560169219970703,0.5554251670837402,0.013105523772537708,0.5310114622116089,0.5381728410720825,0.5390405654907227,0.5468383431434631,0.5554251670837402,0.5635950565338135,0.5742405652999878,0.5795469880104065,0.5836599469184875
144,-0.5646303296089172,63.703121185302734,5.29419469833374,88.07979329427083,0.564630389213562,0.5635826587677002,0.011101753450930119,0.5439103841781616,0.5472219586372375,0.55176842212677,0.5573207139968872,0.5635826587677002,0.5722820162773132,0.5788456201553345,0.5834178924560547,0.5849058032035828
216,-0.5705280303955078,63.47892761230469,5.9242377281188965,87.76414744059245,0.5705280900001526,0.5696808695793152,0.011067982763051987,0.5531773567199707,0.5552770495414734,0.5573562383651733,0.5618991255760193,0.5696808695793152,0.5786170363426208,0.585024893283844,0.5920040011405945,0.5940709114074707
288,-0.5749133825302124,63.21726608276367,6.503564357757568,87.40673065185547,0.574913501739502,0.5738287568092346,0.012407874688506126,0.555122435092926,0.5563347339630127,0.5594574809074402,0.5659305453300476,0.5738287568092346,0.5832326412200928,0.5923194289207458,0.5955458879470825,0.5984305143356323
360,-0.5792091488838196,62.892425537109375,6.990954875946045,86.9901606241862,0.5792091488838196,0.5784835815429688,0.011340017430484295,0.5575833320617676,0.5636850595474243,0.5657659769058228,0.5699841380119324,0.5784835815429688,0.5863993167877197,0.594806432723999,0.5972760319709778,0.59872967004776
432,-0.5821857452392578,62.52634811401367,7.470288276672363,86.52675882975261,0.5821858048439026,0.5806646347045898,0.011195695027709007,0.562247097492218,0.5661805868148804,0.5686120390892029,0.574951708316803,0.5806646347045898,0.5889530181884766,0.5958847403526306,0.6020544171333313,0.6072623133659363
504,-0.5869258046150208,62.14016342163086,7.841233730316162,86.0515365600586,0.5869258046150208,0.5876387357711792,0.011272812262177467,0.565107524394989,0.568620502948761,0.571314811706543,0.5797643065452576,0.5876387357711792,0.5946329832077026,0.6017982959747314,0.6041397452354431,0.608824610710144
576,-0.590978741645813,61.74015426635742,8.184896469116211,85.56092580159505,0.5909786820411682,0.5918728113174438,0.010417383164167404,0.5712476968765259,0.5743051767349243,0.5786938071250916,0.5831118822097778,0.5918728113174438,0.597295880317688,0.6041085124015808,0.6084039211273193,0.6120640635490417
648,-0.5931607484817505,61.29704284667969,8.51473331451416,85.02591959635417,0.5931608080863953,0.5936214923858643,0.009561823680996895,0.5743176937103271,0.5786368250846863,0.5812578797340393,0.5858005881309509,0.5936214923858643,0.5979152917861938,0.6053414344787598,0.6087667346000671,0.6128171682357788
720,-0.5961533784866333,60.831356048583984,8.823348999023438,84.46215565999348,0.5961533784866333,0.595554530620575,0.009766265749931335,0.5787180066108704,0.5806891322135925,0.5837364196777344,0.5895252227783203,0.595554530620575,0.6032963991165161,0.6090825796127319,0.614214301109314,0.614861249923706
792,-0.5991273522377014,60.32304000854492,9.06381607055664,83.8644282023112,0.5991274118423462,0.5987841486930847,0.00973450019955635,0.5800078511238098,0.5817223787307739,0.5845942497253418,0.5935002565383911,0.5987841486930847,0.6054097414016724,0.6128336787223816,0.6147737503051758,0.616317093372345
864,-0.6026976108551025,59.811309814453125,9.279397964477539,83.25646464029948,0.6026976108551025,0.6031827926635742,0.009805303066968918,0.5836547017097473,0.5855903029441833,0.5897329449653625,0.5960533022880554,0.6031827926635742,0.6101281046867371,0.6144585013389587,0.6172637343406677,0.6207115650177002
936,-0.6054028868675232,59.26117706298828,9.47959041595459,82.60806020100911,0.6054028868675232,0.6043678522109985,0.011049515567719936,0.5844349265098572,0.5885109305381775,0.5928682088851929,0.5980700254440308,0.6043678522109985,0.61173415184021,0.6173132658004761,0.6216142773628235,0.6294791102409363
1008,-0.6080870032310486,58.71771240234375,9.662595748901367,81.96782684326172,0.6080870032310486,0.6076058745384216,0.011485331691801548,0.5856314897537231,0.5886144638061523,0.593454897403717,0.6017016172409058,0.6076058745384216,0.6143122315406799,0.6207173466682434,0.6252093315124512,0.6331118941307068
1080,-0.6119466423988342,58.153465270996094,9.866109848022461,81.29537709554036,0.6119466423988342,0.6115313768386841,0.01044988539069891,0.5911872386932373,0.5961109399795532,0.599248468875885,0.6062157154083252,0.6115313768386841,0.6172879338264465,0.6233721375465393,0.6280838251113892,0.6331118941307068
1152,-0.6144400835037231,57.56920623779297,10.055753707885742,80.5976053873698,0.6144400835037231,0.6126859188079834,0.010373706929385662,0.5961278080940247,0.5992071032524109,0.6029434204101562,0.6076232194900513,0.6126859188079834,0.6213467121124268,0.6272944211959839,0.6306512951850891,0.6363528966903687
1224,-0.6176113486289978,56.98417663574219,10.208662033081055,79.90227508544922,0.6176113486289978,0.6160751581192017,0.011248175986111164,0.6006331443786621,0.6029553413391113,0.6056464314460754,0.6102110147476196,0.6160751581192017,0.6225591897964478,0.6307775974273682,0.6364975571632385,0.6511455178260803
1296,-0.6198734641075134,56.363739013671875,10.338994979858398,79.16115061442058,0.6198734641075134,0.618973970413208,0.01081062201410532,0.6036214828491211,0.6044632196426392,0.6077430844306946,0.6117315292358398,0.618973970413208,0.6255170106887817,0.633342981338501,0.6387672424316406,0.6511455178260803
1368,-0.6218492984771729,55.745201110839844,10.48257827758789,78.42114003499348,0.6218492388725281,0.620840847492218,0.010967367328703403,0.6039760708808899,0.6065784096717834,0.6083368062973022,0.6146862506866455,0.620840847492218,0.6276124119758606,0.636166512966156,0.641098141670227,0.6511455178260803
1440,-0.6246190071105957,55.10712432861328,10.55094051361084,77.67092895507812,0.6246190071105957,0.6243429780006409,0.010662727989256382,0.6059539914131165,0.6097071766853333,0.6116318106651306,0.6172279715538025,0.6243429780006409,0.6306546926498413,0.6383579969406128,0.6421976685523987,0.6511455178260803
1512,-0.6283613443374634,54.44658660888672,10.636699676513672,76.88907368977864,0.6283613443374634,0.6284483671188354,0.010394087992608547,0.6096914410591125,0.6122599840164185,0.6165805459022522,0.620732843875885,0.6284483671188354,0.6351540684700012,0.6415466666221619,0.6452051401138306,0.6524046659469604
1584,-0.6310319304466248,53.792388916015625,10.742182731628418,76.09985605875652,0.6310319304466248,0.6312077641487122,0.01057781744748354,0.6120915412902832,0.6154825687408447,0.6175205111503601,0.6224179267883301,0.6312077641487122,0.6379151344299316,0.6437090039253235,0.6495903730392456,0.6552709937095642
1656,-0.6333645582199097,53.122467041015625,10.820006370544434,75.28808085123698,0.6333645582199097,0.6329066157341003,0.010516372509300709,0.6123820543289185,0.6175177097320557,0.6204105615615845,0.6269381642341614,0.6329066157341003,0.6401702761650085,0.64765465259552,0.6533833146095276,0.6552709937095642
1728,-0.6353840827941895,52.46014404296875,10.915331840515137,74.48009745279948,0.6353840231895447,0.6356325745582581,0.01101477537304163,0.6123820543289185,0.6175177097320557,0.6213666200637817,0.628374457359314,0.6356325745582581,0.6435926556587219,0.6504771709442139,0.6542128324508667,0.6563368439674377
1800,-0.6371496915817261,51.772701263427734,11.00520133972168,73.6422831217448,0.6371497511863708,0.6365971565246582,0.01124249491840601,0.6154778003692627,0.6175177097320557,0.6225957274436951,0.630329430103302,0.6365971565246582,0.6444000601768494,0.6518673896789551,0.6547424793243408,0.6601014733314514
1872,-0.6400922536849976,51.0968017578125,11.080622673034668,72.8103764851888,0.6400922536849976,0.6400074362754822,0.011399878188967705,0.6168711185455322,0.6224462389945984,0.625555157661438,0.6324355602264404,0.6400074362754822,0.6474281549453735,0.6553006768226624,0.6592311859130859,0.6627000570297241
1944,-0.6427725553512573,50.384605407714844,11.122241020202637,71.94564565022786,0.6427726149559021,0.6417299509048462,0.01100239809602499,0.6215852499008179,0.6237199306488037,0.6287805438041687,0.6359244585037231,0.6417299509048462,0.6509366035461426,0.6568162441253662,0.6606780886650085,0.6628884077072144
2016,-0.6453544497489929,49.688819885253906,11.207120895385742,71.0841801961263,0.6453543901443481,0.6448187828063965,0.010697932913899422,0.6216542720794678,0.6281741857528687,0.6312832832336426,0.6389884948730469,0.6448187828063965,0.6533596515655518,0.6596359014511108,0.6616149544715881,0.66302090883255
2088,-0.6482982635498047,49.001060485839844,11.249671936035156,70.23066711425781,0.6482982039451599,0.6477952003479004,0.011667809449136257,0.6267319321632385,0.6304184198379517,0.6342902779579163,0.6407309770584106,0.6477952003479004,0.6558301448822021,0.6627152562141418,0.6655322313308716,0.6762659549713135
2160,-0.6518263816833496,48.30499267578125,11.296102523803711,69.3634262084961,0.6518263816833496,0.6512778401374817,0.012053524143993855,0.6272771954536438,0.6337113380432129,0.6377601027488708,0.6444116830825806,0.6512778401374817,0.6586475372314453,0.6676265597343445,0.6745179891586304,0.6775042414665222
2232,-0.6541008353233337,47.6023063659668,11.297510147094727,68.49669647216797,0.6541008949279785,0.6542695760726929,0.012214656919240952,0.6301169991493225,0.6361221075057983,0.6390877962112427,0.6464558243751526,0.6542695760726929,0.6616590023040771,0.6700886487960815,0.6745179891586304,0.6775042414665222
2304,-0.6564626097679138,46.88282775878906,11.309103965759277,67.60402933756511,0.6564626097679138,0.6557577848434448,0.010821669362485409,0.6336702704429626,0.6391704082489014,0.6414786577224731,0.6501669883728027,0.6557577848434448,0.6636151671409607,0.6703574657440186,0.6745179891586304,0.6775042414665222
2376,-0.6587769985198975,46.17224884033203,11.310344696044922,66.71632130940755,0.6587769985198975,0.6585850715637207,0.011095899157226086,0.6354275345802307,0.6402615308761597,0.6448789834976196,0.6512336730957031,0.6585850715637207,0.6665161848068237,0.6727333664894104,0.6746920943260193,0.678908109664917
2448,-0.6620522737503052,45.469932556152344,11.294254302978516,65.84098307291667,0.6620521545410156,0.6614934206008911,0.011355584487318993,0.6361863613128662,0.6402615308761597,0.6474924087524414,0.6552613377571106,0.6614934206008911,0.6708552837371826,0.6758379936218262,0.6798346638679504,0.6854577660560608
2520,-0.6639953255653381,44.76923370361328,11.309797286987305,64.95071411132812,0.6639952659606934,0.6636642217636108,0.011806685477495193,0.6364844441413879,0.6403475403785706,0.6491051316261292,0.6577390432357788,0.6636642217636108,0.6734188795089722,0.6793468594551086,0.6823938488960266,0.6857916712760925
2592,-0.6657687425613403,44.03352355957031,11.30133056640625,64.02407455444336,0.6657686829566956,0.6654164791107178,0.012138893827795982,0.6390120983123779,0.6452057361602783,0.6491051316261292,0.6584933400154114,0.6654164791107178,0.6744605302810669,0.6814261078834534,0.6858043670654297,0.6881211996078491
2664,-0.6681960821151733,43.32560348510742,11.312393188476562,63.11000188191732,0.6681962013244629,0.6682034730911255,0.01268742885440588,0.6445368528366089,0.6458238959312439,0.6491051316261292,0.6605825424194336,0.6682034730911255,0.6757873296737671,0.6837325096130371,0.6882809996604919,0.6956347227096558
2736,-0.6705252528190613,42.62385559082031,11.319244384765625,62.19851430257162,0.6705254316329956,0.6695083379745483,0.012786461971700191,0.6455148458480835,0.6491053104400635,0.6531563997268677,0.663424551486969,0.6695083379745483,0.6793426871299744,0.6872735619544983,0.6897016763687134,0.6977015137672424
2808,-0.6733018159866333,41.92053985595703,11.28925609588623,61.294517517089844,0.6733019948005676,0.6733913421630859,0.013150840066373348,0.6474064588546753,0.652340829372406,0.6558206677436829,0.6646777391433716,0.6733913421630859,0.6808403134346008,0.688906192779541,0.6947027444839478,0.6997556090354919
2880,-0.6746772527694702,41.21340560913086,11.257747650146484,60.380889892578125,0.6746773719787598,0.6739562749862671,0.01341291144490242,0.6492292284965515,0.6523962616920471,0.6577181220054626,0.666276216506958,0.6739562749862671,0.6824461817741394,0.689978301525116,0.6957162618637085,0.7048586010932922
2952,-0.6766549348831177,40.504581451416016,11.205455780029297,59.46407953898112,0.6766550540924072,0.6765942573547363,0.013481437228620052,0.6492297053337097,0.653866708278656,0.6586575508117676,0.6673490405082703,0.6765942573547363,0.6850783824920654,0.6947201490402222,0.6996909976005554,0.7053719758987427
3024,-0.6781806945800781,39.8062629699707,11.174482345581055,58.548882802327476,0.6781807541847229,0.6789084672927856,0.013952069915831089,0.6492297053337097,0.653866708278656,0.6609366536140442,0.6688737869262695,0.6789084672927856,0.6872411966323853,0.6953790783882141,0.6996909976005554,0.7077986001968384
3096,-0.679597020149231,39.127723693847656,11.154932022094727,57.652750651041664,0.6795970797538757,0.6805191040039062,0.01354609988629818,0.6524649262428284,0.6551785469055176,0.6610242128372192,0.6709492802619934,0.6805191040039062,0.6875682473182678,0.6958670616149902,0.6997485160827637,0.7077986001968384
3168,-0.6816709637641907,38.456783294677734,11.133018493652344,56.755968729654946,0.6816710829734802,0.6834053993225098,0.012784333899617195,0.6560202240943909,0.660525381565094,0.6641709804534912,0.6728334426879883,0.6834053993225098,0.6897616982460022,0.6968837380409241,0.7001767754554749,0.7077986001968384
3240,-0.6834550499916077,37.78385925292969,11.108424186706543,55.84529368082682,0.6834551095962524,0.6839860081672668,0.013202707283198833,0.6560202240943909,0.6624935269355774,0.6659846901893616,0.6736313700675964,0.6839860081672668,0.6940692663192749,0.6989294290542603,0.7016484141349792,0.7110626697540283
3312,-0.6856153011322021,37.104515075683594,11.063883781433105,54.94848124186198,0.6856153607368469,0.6856516003608704,0.013277736492455006,0.6560558080673218,0.6632435917854309,0.6682806015014648,0.6768293380737305,0.6856516003608704,0.6953427791595459,0.7001529932022095,0.7078546285629272,0.7127358913421631
3384,-0.687634289264679,36.451805114746094,11.025500297546387,54.06982294718424,0.6876342296600342,0.6863012909889221,0.01275990903377533,0.6630145907402039,0.665529191493988,0.670264482498169,0.6796748042106628,0.6863012909889221,0.6963114142417908,0.7024393081665039,0.7097092866897583,0.7127358913421631
3456,-0.689142644405365,35.797630310058594,10.977340698242188,53.194915771484375,0.6891427040100098,0.6899555921554565,0.012770282104611397,0.6651409268379211,0.6667028069496155,0.670264482498169,0.6801672577857971,0.6899555921554565,0.6974793076515198,0.703382134437561,0.71109938621521,0.7140392661094666
3528,-0.6911270022392273,35.1744384765625,10.948347091674805,52.33077494303385,0.6911270022392273,0.6926653385162354,0.013266181573271751,0.6658137440681458,0.6685016751289368,0.6710280179977417,0.6818587183952332,0.6926653385162354,0.7006083726882935,0.7078952193260193,0.7140272259712219,0.7154868245124817
3600,-0.6932237148284912,34.51842498779297,10.873072624206543,51.44984817504883,0.693223774433136,0.695393443107605,0.012952874414622784,0.6684443354606628,0.6709980964660645,0.6733015179634094,0.6846432685852051,0.695393443107605,0.7015919089317322,0.7096824645996094,0.714059591293335,0.7154868245124817
3672,-0.6946126222610474,33.86673355102539,10.803252220153809,50.56451670328776,0.6946126818656921,0.6956004500389099,0.01317872479557991,0.6692098379135132,0.6716725826263428,0.6785871982574463,0.6848948001861572,0.6956004500389099,0.7049643397331238,0.7110457420349121,0.7153606414794922,0.7192398905754089
3744,-0.6962717175483704,33.239131927490234,10.720160484313965,49.71429443359375,0.6962717175483704,0.6958556175231934,0.013367180712521076,0.6707119345664978,0.6725616455078125,0.6799355745315552,0.6870595216751099,0.6958556175231934,0.7058520913124084,0.7136664986610413,0.7177940011024475,0.7202175855636597
3816,-0.6979472041130066,32.60024642944336,10.644037246704102,48.835025787353516,0.6979472637176514,0.6979276537895203,0.013260831125080585,0.6710203886032104,0.675467848777771,0.6806937456130981,0.6887459754943848,0.6979276537895203,0.7064582109451294,0.7136664986610413,0.719190776348114,0.7271664142608643
3888,-0.6999081373214722,31.982696533203125,10.55883502960205,47.99076716105143,0.6999081969261169,0.7005335092544556,0.012873982079327106,0.6725922226905823,0.6786647439002991,0.6808425784111023,0.6909372210502625,0.7005335092544556,0.7084991335868835,0.714431643486023,0.719190776348114,0.7271664142608643
3960,-0.7015025019645691,31.39887237548828,10.510107040405273,47.157098134358726,0.7015025615692139,0.7017836570739746,0.012746287509799004,0.6755847930908203,0.6794812679290771,0.6842178702354431,0.6925864219665527,0.7017836570739746,0.7103208899497986,0.7175763249397278,0.7201377749443054,0.7271664142608643
4032,-0.7033019661903381,30.775081634521484,10.423053741455078,46.28204218546549,0.7033020257949829,0.7043110728263855,0.012764303013682365,0.6756108999252319,0.6794812679290771,0.6846593022346497,0.6957464218139648,0.7043110728263855,0.7119372487068176,0.7183239459991455,0.7201377749443054,0.7272552847862244
4104,-0.7046637535095215,30.191722869873047,10.373970031738281,45.444619496663414,0.704663872718811,0.7054072618484497,0.0129543486982584,0.6756108999252319,0.6825350522994995,0.6869500875473022,0.6966454982757568,0.7054072618484497,0.7131733298301697,0.719874918460846,0.7238002419471741,0.7307493090629578
4176,-0.7060169577598572,29.60110092163086,10.297457695007324,44.609275817871094,0.7060170769691467,0.7061504125595093,0.012960625812411308,0.6786755919456482,0.6836584806442261,0.6877464056015015,0.6978641748428345,0.7061504125595093,0.7146779298782349,0.7222378253936768,0.7260997295379639,0.7309664487838745
4248,-0.7071775794029236,29.046173095703125,10.246162414550781,43.80647404988607,0.7071775794029236,0.7077040672302246,0.013071649707853794,0.6786981821060181,0.6836584806442261,0.6877464056015015,0.6981220245361328,0.7077040672302246,0.7168657779693604,0.7222906947135925,0.7276662588119507,0.7309664487838745
4320,-0.7084658741950989,28.4863338470459,10.189380645751953,42.993675231933594,0.7084659337997437,0.7090638875961304,0.013040128163993359,0.6795046925544739,0.6855547428131104,0.6911405324935913,0.699765682220459,0.7090638875961304,0.7179519534111023,0.7251498699188232,0.7301801443099976,0.7330256700515747
4392,-0.7095690965652466,27.95809555053711,10.135512351989746,42.20891825358073,0.7095691561698914,0.7093337178230286,0.013140033930540085,0.6802082657814026,0.6859833002090454,0.691643238067627,0.7014608383178711,0.7093337178230286,0.7189357280731201,0.7258175611495972,0.7303717732429504,0.733051598072052
4464,-0.7107282876968384,27.412582397460938,10.086437225341797,41.39999771118164,0.7107284665107727,0.711375892162323,0.013152793049812317,0.6802082657814026,0.6904175281524658,0.6936310529708862,0.7019304037094116,0.711375892162323,0.7205216884613037,0.7258175611495972,0.7311610579490662,0.7343878746032715
4536,-0.7119105458259583,26.88158416748047,10.01479721069336,40.61186981201172,0.7119105458259583,0.7119486331939697,0.013063887134194374,0.6843551993370056,0.6904211640357971,0.6962066292762756,0.7032648324966431,0.7119486331939697,0.7211555242538452,0.7279574275016785,0.7328767776489258,0.7359765768051147
4608,-0.7129775881767273,26.346723556518555,9.938304901123047,39.8276621500651,0.7129775285720825,0.712634801864624,0.012935101054608822,0.6865747570991516,0.690429151058197,0.6974316835403442,0.7054278254508972,0.712634801864624,0.7214642763137817,0.7290410995483398,0.7328767776489258,0.7360240817070007
4680,-0.7141542434692383,25.83376121520996,9.877172470092773,39.06750742594401,0.7141543030738831,0.7137956023216248,0.01266962569206953,0.6877850294113159,0.6929004192352295,0.6980307698249817,0.7065379023551941,0.7137956023216248,0.7230198383331299,0.7290410995483398,0.7335386872291565,0.7360745072364807
4752,-0.7147720456123352,25.315265655517578,9.79587173461914,38.300150553385414,0.7147720456123352,0.7158915996551514,0.012682133354246616,0.6877850294113159,0.6929004192352295,0.6983729600906372,0.7068843841552734,0.7158915996551514,0.7238779664039612,0.7302531599998474,0.7335871458053589,0.7360991835594177
4824,-0.71576988697052,24.772502899169922,9.72767448425293,37.492844899495445,0.7157699465751648,0.7170761823654175,0.01262246910482645,0.6877850294113159,0.6954719424247742,0.6995048522949219,0.7074141502380371,0.7170761823654175,0.7252038717269897,0.7305641174316406,0.7348991632461548,0.7410919666290283
4896,-0.7169462442398071,24.253185272216797,9.656566619873047,36.70558293660482,0.7169461846351624,0.7179444432258606,0.012514890171587467,0.6883315443992615,0.6955681443214417,0.7008734345436096,0.7085784077644348,0.7179444432258606,0.7258250713348389,0.7318338751792908,0.7354492545127869,0.7410919666290283
