step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-471.05999755859375,127.86773681640625,8.601602554321289,176.85942586263022,-471.05999755859375,-465.5,128.54617309570312,-822.02001953125,-715.2999877929688,-618.7000122070312,-523.25,-465.5,-395.5,-324.6000061035156,-304.85009765625,-265.29986572265625
60,-548.5999755859375,127.73711395263672,9.811653137207031,176.5918935139974,-548.5999755859375,-541.5,110.43331909179688,-822.02001953125,-740.0999755859375,-682.3999633789062,-614.0,-541.5,-474.75,-412.0,-394.95001220703125,-380.75994873046875
90,-576.97998046875,127.60003662109375,10.813287734985352,176.32723999023438,-576.97998046875,-577.5,101.11577606201172,-822.02001953125,-743.9500122070312,-703.9000244140625,-626.5,-577.5,-505.5,-469.8999938964844,-418.95001220703125,-399.91998291015625
120,-603.5599975585938,127.45977020263672,11.733634948730469,176.05927530924478,-603.5599975585938,-588.0,90.44824981689453,-822.02001953125,-782.1499633789062,-714.2000122070312,-653.5,-588.0,-546.75,-496.5,-479.0,-443.0
150,-621.1199951171875,127.31987762451172,12.59007453918457,175.78722127278647,-621.1199951171875,-613.5,87.36192321777344,-822.02001953125,-782.1499633789062,-724.2999877929688,-672.0,-613.5,-565.5,-523.4000244140625,-496.25006103515625,-469.45989990234375
180,-631.219970703125,127.17716979980469,13.390997886657715,175.51422119140625,-631.219970703125,-618.5,86.94453430175781,-822.02001953125,-804.0,-740.2000122070312,-681.25,-618.5,-570.5,-538.1000366210938,-508.6500244140625,-469.7199401855469
210,-648.3200073242188,127.0421142578125,14.158390045166016,175.24691772460938,-648.3200073242188,-634.0,83.27771759033203,-823.0399780273438,-804.4500122070312,-752.0999755859375,-703.0,-634.0,-587.75,-549.0,-529.7000122070312,-513.8999633789062
240,-660.3999633789062,126.90599822998047,14.8916015625,174.97626749674478,-660.4000244140625,-653.5,84.27194213867188,-825.3400268554688,-813.4500122070312,-767.7000122070312,-714.0,-653.5,-597.0,-556.0,-548.9000244140625,-523.699951171875
270,-666.8800048828125,126.7654037475586,15.555215835571289,174.7082722981771,-666.8800048828125,-657.5,86.57012176513672,-843.780029296875,-822.0499877929688,-774.7000122070312,-715.0,-657.5,-603.25,-563.2000122070312,-548.9000244140625,-523.8199462890625
300,-673.7999877929688,126.64007568359375,16.25168800354004,174.44482930501303,-673.7999877929688,-668.0,84.3831787109375,-843.780029296875,-822.0499877929688,-783.0999755859375,-720.5,-668.0,-611.75,-577.9000244140625,-553.0,-529.8800048828125
330,-678.4599609375,126.50701904296875,16.87904930114746,174.17860412597656,-678.4600219726562,-671.0,83.25592041015625,-843.780029296875,-822.0499877929688,-783.0999755859375,-724.75,-671.0,-616.75,-580.7000122070312,-556.0,-548.4998779296875
360,-684.239990234375,126.36974334716797,17.491485595703125,173.9077911376953,-684.239990234375,-675.5,82.56792449951172,-898.6599731445312,-823.0999755859375,-802.2000122070312,-727.75,-675.5,-624.0,-587.7999877929688,-576.3500366210938,-555.8599853515625
390,-692.0599975585938,126.23150634765625,18.092525482177734,173.63228352864584,-692.0599975585938,-684.0,76.9942626953125,-898.6599731445312,-823.0999755859375,-802.2000122070312,-739.0,-684.0,-628.0,-604.0,-599.9000244140625,-587.9400024414062
420,-696.260009765625,126.0831527709961,18.715551376342773,173.3412322998047,-696.260009765625,-692.5,76.4359359741211,-898.6599731445312,-823.0999755859375,-802.2000122070312,-748.5,-692.5,-631.25,-608.7000122070312,-599.9000244140625,-587.9400024414062
450,-702.47998046875,125.9425277709961,19.25193214416504,173.06258646647134,-702.47998046875,-702.5,75.00326538085938,-898.6599731445312,-823.0999755859375,-802.2000122070312,-751.25,-702.5,-639.5,-615.5,-599.9000244140625,-587.9400024414062
480,-708.5399780273438,125.80046844482422,19.79187774658203,172.7818806966146,-708.5399780273438,-705.5,73.16658020019531,-898.6599731445312,-825.1500244140625,-804.0,-752.0,-705.5,-647.25,-623.9000244140625,-608.8500366210938,-597.7999267578125
510,-713.1599731445312,125.64576721191406,20.291610717773438,172.49266560872397,-713.1599731445312,-708.0,72.69921112060547,-898.6599731445312,-828.2000122070312,-804.9000244140625,-752.0,-708.0,-663.0,-624.0,-608.8500366210938,-597.7999267578125
540,-714.219970703125,125.50395202636719,20.819936752319336,172.2053019205729,-714.219970703125,-708.0,71.31977844238281,-898.6599731445312,-828.2000122070312,-804.9000244140625,-752.0,-708.0,-666.25,-627.5999755859375,-610.9000244140625,-599.9599609375
570,-716.7000122070312,125.34635925292969,21.356016159057617,171.90357462565103,-716.7000122070312,-708.0,72.0904312133789,-912.3800048828125,-832.5,-813.9000244140625,-752.0,-708.0,-666.25,-628.9000244140625,-623.9000244140625,-605.8800048828125
600,-721.260009765625,125.1966781616211,21.8272705078125,171.61844889322916,-721.260009765625,-712.0,72.63230895996094,-912.3800048828125,-842.9500122070312,-822.0999755859375,-756.0,-712.0,-670.75,-632.9000244140625,-624.0,-605.8800048828125
630,-723.1799926757812,125.0393295288086,22.3326416015625,171.31355794270834,-723.1799926757812,-714.0,71.88246154785156,-912.3800048828125,-842.9500122070312,-822.0999755859375,-757.25,-714.0,-672.75,-634.7999877929688,-624.0,-605.8800048828125
660,-726.760009765625,124.86753845214844,22.79046630859375,170.9954376220703,-726.760009765625,-715.5,71.60155487060547,-912.3800048828125,-843.9000244140625,-823.2000122070312,-761.25,-715.5,-677.0,-640.4000244140625,-627.800048828125,-613.8399658203125
690,-736.47998046875,124.7176513671875,23.25337028503418,170.7070109049479,-736.47998046875,-722.5,73.71654510498047,-931.1799926757812,-890.4000244140625,-828.4000244140625,-773.0,-722.5,-685.75,-647.7000122070312,-634.9000244140625,-613.8399658203125
720,-741.1399536132812,124.55351257324219,23.729955673217773,170.39323933919272,-741.1400146484375,-730.0,72.93901824951172,-931.1799926757812,-890.4000244140625,-828.4000244140625,-781.75,-730.0,-693.75,-659.4000244140625,-640.7000122070312,-615.7999267578125
750,-746.4400024414062,124.36114501953125,24.141563415527344,170.06311543782553,-746.4400024414062,-738.0,73.02059173583984,-931.1799926757812,-890.4000244140625,-833.0,-795.0,-738.0,-695.0,-659.4000244140625,-641.9500122070312,-615.7999267578125
780,-754.1199951171875,124.17596435546875,24.582481384277344,169.7337443033854,-754.1199951171875,-746.5,74.95802307128906,-940.0599975585938,-898.7000122070312,-843.4000244140625,-804.0,-746.5,-706.0,-666.9000244140625,-644.800048828125,-615.7999267578125
810,-761.9199829101562,123.99473571777344,25.01833724975586,169.4019775390625,-761.9199829101562,-751.0,75.80866241455078,-940.0599975585938,-910.0999755859375,-863.7000122070312,-810.75,-751.0,-708.25,-672.9000244140625,-659.6500244140625,-632.659912109375
