step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-287.0400085449219,127.89409637451172,8.724628448486328,176.87220764160156,-287.0400085449219,-284.0,52.186763763427734,-406.44000244140625,-379.0,-354.1000061035156,-317.75,-284.0,-247.25,-226.60000610351562,-207.9499969482422,-200.9600067138672
160,-312.739990234375,127.78475952148438,9.987541198730469,176.61674880981445,-312.739990234375,-312.0,44.37693405151367,-411.3399963378906,-387.8999938964844,-363.20001220703125,-341.0,-312.0,-279.75,-254.8000030517578,-247.89999389648438,-243.94000244140625
240,-330.739990234375,127.67503356933594,11.085963249206543,176.36280059814453,-330.739990234375,-325.0,46.080284118652344,-443.1000061035156,-411.1000061035156,-387.6000061035156,-359.5,-325.0,-301.75,-272.79998779296875,-261.75,-249.97999572753906
320,-341.5199890136719,127.57162475585938,12.0838041305542,176.11567306518555,-341.5199890136719,-334.0,45.95421600341797,-443.1000061035156,-428.25,-411.0,-370.25,-334.0,-307.0,-286.8999938964844,-272.8999938964844,-261.8599853515625
400,-349.53997802734375,127.4539794921875,13.008844375610352,175.85527801513672,-349.5400085449219,-347.0,45.486793518066406,-448.1000061035156,-433.29998779296875,-411.20001220703125,-378.25,-347.0,-317.0,-298.79998779296875,-284.8999938964844,-279.67999267578125
480,-354.2799987792969,127.34148406982422,13.86909008026123,175.59825897216797,-354.2799987792969,-348.0,42.93974304199219,-448.1000061035156,-433.29998779296875,-413.1000061035156,-382.0,-348.0,-321.0,-306.0,-299.0,-289.82000732421875
560,-360.3800048828125,127.22457122802734,14.702845573425293,175.3314666748047,-360.3800048828125,-352.0,43.518680572509766,-453.9200134277344,-439.20001220703125,-418.70001220703125,-383.0,-352.0,-326.75,-311.8999938964844,-305.95001220703125,-296.8599853515625
640,-365.44000244140625,127.11573791503906,15.435338973999023,175.08056259155273,-365.44000244140625,-360.0,42.422000885009766,-453.9200134277344,-439.20001220703125,-425.20001220703125,-387.5,-360.0,-334.5,-317.8999938964844,-306.95001220703125,-304.8399963378906
720,-367.6399841308594,126.98774719238281,16.192195892333984,174.79988861083984,-367.6400146484375,-364.0,42.816001892089844,-454.8999938964844,-443.25,-427.1000061035156,-393.0,-364.0,-335.0,-321.0,-306.95001220703125,-304.8399963378906
800,-372.5,126.8689193725586,16.927364349365234,174.52577590942383,-372.5,-370.0,41.40205383300781,-454.8999938964844,-443.25,-427.1000061035156,-395.0,-370.0,-338.75,-325.79998779296875,-316.8500061035156,-305.82000732421875
880,-378.239990234375,126.74496459960938,17.616565704345703,174.24860000610352,-378.239990234375,-371.5,45.196044921875,-485.2799987792969,-455.1499938964844,-433.6000061035156,-411.0,-371.5,-342.5,-326.0,-316.8500061035156,-305.82000732421875
960,-385.17999267578125,126.60478210449219,18.313678741455078,173.95246505737305,-385.17999267578125,-379.0,47.974449157714844,-499.1199951171875,-477.29998779296875,-448.3999938964844,-415.75,-379.0,-345.0,-330.79998779296875,-323.8500061035156,-306.9800109863281
1040,-387.53997802734375,126.4695053100586,18.96851921081543,173.65849685668945,-387.5400085449219,-382.0,46.88676071166992,-499.1199951171875,-477.29998779296875,-448.3999938964844,-419.0,-382.0,-351.25,-331.0,-326.0,-320.79998779296875
1120,-390.3399963378906,126.3206787109375,19.629608154296875,173.3492431640625,-390.3399963378906,-382.5,47.42893981933594,-505.1600036621094,-483.1000061035156,-452.1000061035156,-422.25,-382.5,-354.75,-335.8999938964844,-326.95001220703125,-322.9599914550781
1200,-394.0199890136719,126.1584701538086,20.245071411132812,173.02978897094727,-394.0199890136719,-386.0,46.63667678833008,-505.1600036621094,-483.1000061035156,-452.1000061035156,-424.25,-386.0,-358.0,-336.8999938964844,-328.8500061035156,-322.9599914550781
1280,-394.41998291015625,125.99568939208984,20.8407039642334,172.7040557861328,-394.4200134277344,-387.0,46.574710845947266,-505.1600036621094,-483.1000061035156,-452.1000061035156,-424.25,-387.0,-358.5,-337.8999938964844,-328.8500061035156,-322.9599914550781
1360,-397.7599792480469,125.82223510742188,21.441511154174805,172.3609848022461,-397.760009765625,-389.0,46.25712966918945,-505.1600036621094,-485.70001220703125,-456.79998779296875,-427.25,-389.0,-364.75,-344.6000061035156,-331.0,-325.8999938964844
1440,-403.53997802734375,125.64745330810547,22.072280883789062,172.00664901733398,-403.5400085449219,-400.0,45.57552719116211,-505.1600036621094,-489.5,-464.8999938964844,-431.0,-400.0,-372.75,-345.8999938964844,-336.70001220703125,-325.8999938964844
1520,-404.8999938964844,125.45879364013672,22.62810516357422,171.6520118713379,-404.8999938964844,-404.0,45.21648025512695,-505.1600036621094,-489.5,-464.8999938964844,-431.25,-404.0,-373.0,-348.70001220703125,-340.5,-325.8999938964844
1600,-407.41998291015625,125.27754974365234,23.21893310546875,171.29001235961914,-407.4200134277344,-405.0,44.414451599121094,-505.1600036621094,-489.5,-464.8999938964844,-433.0,-405.0,-378.75,-348.70001220703125,-341.0,-330.8999938964844
1680,-412.94000244140625,125.07090759277344,23.785011291503906,170.9039306640625,-412.94000244140625,-411.5,43.75495910644531,-513.0599975585938,-499.04998779296875,-473.3999938964844,-436.75,-411.5,-383.0,-354.8999938964844,-344.8500061035156,-331.0
1760,-415.7599792480469,124.86564636230469,24.368526458740234,170.50334930419922,-415.760009765625,-414.5,41.53170394897461,-513.0599975585938,-499.04998779296875,-473.3999938964844,-436.75,-414.5,-384.75,-365.0,-355.8500061035156,-340.79998779296875
1840,-421.0799865722656,124.65019226074219,24.921253204345703,170.09754180908203,-421.0799865722656,-420.5,41.60881423950195,-513.0599975585938,-499.04998779296875,-479.3999938964844,-445.5,-420.5,-391.75,-365.0,-356.95001220703125,-344.94000244140625
1920,-425.41998291015625,124.40437316894531,25.4649715423584,169.65628814697266,-425.4200134277344,-424.0,42.106101989746094,-516.3200073242188,-500.25,-483.20001220703125,-448.0,-424.0,-396.5,-376.6000061035156,-361.75,-355.94000244140625
