runtime,mean,count
100.0,0.5709166530468749,100
200.0,0.5876518166796874,100
300.0,0.5984195262890624,100
400.0,0.606855078046875,100
500.0,0.6141870875390626,100
600.0,0.619294610078125,100
700.0,0.6229995593749998,100
800.0,0.6254233170703123,100
900.0,0.6282871030468747,100
1000.0,0.6306278856249999,100
1100.0,0.6326828364453124,100
1200.0,0.6345726628515626,100
1300.0,0.6363239372265624,100
1400.0,0.6380464300390625,100
1500.0,0.639291416171875,100
1600.0,0.6402602898828127,100
1700.0,0.6409931664453125,100
1800.0,0.641758652578125,100
1900.0,0.6426562189843752,100
2000.0,0.643400613125,100
2100.0,0.6440296026171873,100
2200.0,0.6450777375000001,100
2300.0,0.6458964578515627,100
2400.0,0.646453906328125,100
2500.0,0.6471557369140626,100
2600.0,0.6477482998828126,100
2700.0,0.6487264541796877,100
2800.0,0.6493607358984375,100
2900.0,0.6500213933984376,100
3000.0,0.6506984342968752,100
3100.0,0.6515033925781252,100
3200.0,0.6520492497265625,100
3300.0,0.6526811337500004,100
3400.0,0.6530597944140628,100
3500.0,0.6538800633593752,100
3600.0,0.6547000571484376,100
3700.0,0.6552026011328124,100
3800.0,0.6559487906640625,100
3900.0,0.656648351484375,100
4000.0,0.6574268391406248,100
4100.0,0.6580571911718749,100
4200.0,0.6586195307421876,100
4300.0,0.6592891984375,100
4400.0,0.6597421312499999,100
4500.0,0.6605093860937501,100
4600.0,0.6609949076953126,100
4700.0,0.6615587809375001,100
4800.0,0.6621072929296875,100
4900.0,0.6625821161718751,100
5000.0,0.6631123343750001,100
5100.0,0.6635418007421875,100
5200.0,0.6639235284765627,100
5300.0,0.6644359161328127,100
5400.0,0.6648487068359377,100
5500.0,0.6652406088671877,100
5600.0,0.6658056737500003,100
5700.0,0.6662858664062503,100
5800.0,0.6668229032421877,100
5900.0,0.667333469375,100
6000.0,0.6678612526953123,100
6100.0,0.6683271046484371,100
6200.0,0.6688100610546873,100
6300.0,0.6694035567578124,100
6400.0,0.6696334651953124,100
6500.0,0.6703531238281251,100
6600.0,0.6707711112500001,100
6700.0,0.6712911624218749,100
6800.0,0.6716938078124999,100
6900.0,0.6720063776171875,100
7000.0,0.6724632443749999,100
7100.0,0.672935989375,100
7200.0,0.6733439324609375,100
7300.0,0.67364699375,100
7400.0,0.6739390424999999,100
7500.0,0.6742150357031251,100
7600.0,0.6748402621484373,100
7700.0,0.6752255517578124,100
7800.0,0.6758598444531249,100
7900.0,0.6761808834374999,100
8000.0,0.6765996790234377,100
8100.0,0.67695903359375,100
8200.0,0.6772669841796877,100
8300.0,0.6777292887890627,100
8400.0,0.6779882357421877,100
8500.0,0.6781984834765626,100
8600.0,0.6785759699609376,100
8700.0,0.6790628942187502,100
8800.0,0.6793307905468753,100
8900.0,0.6798002242968753,100
9000.0,0.6801585782812503,100
9100.0,0.6803567708984377,100
9200.0,0.6806974346093752,100
9300.0,0.6809412222656251,100
9400.0,0.6810352557421876,100
9500.0,0.6813522584375002,100
9600.0,0.681667050703125,100
9700.0,0.6819414355859373,100
9800.0,0.6821764936328125,100
9900.0,0.6826538193750001,100
10000.0,0.6828777761718752,100
10100.0,0.6831312230468751,100
10200.0,0.6834558435546876,100
10300.0,0.6838274211718752,100
10400.0,0.6841987922656253,100
10500.0,0.6844923385156251,100
10600.0,0.6848485532421875,100
10700.0,0.6850773717578125,100
10800.0,0.6854379633203125,100
10900.0,0.6856452228515625,100
11000.0,0.6857246266796875,100
11100.0,0.6858814509765624,100
11200.0,0.686352609140625,100
11300.0,0.6865919942968749,100
11400.0,0.6869077321484373,100
11500.0,0.6873284764843749,100
11600.0,0.6875509949999998,100
11700.0,0.6878686769921871,100
11800.0,0.6881872701562497,100
11900.0,0.6883491269921873,100
12000.0,0.6886463475390622,100
12100.0,0.688889450664062,100
12200.0,0.6891157916015622,100
12300.0,0.6893716991015622,100
12400.0,0.689638735976562,100
12500.0,0.6898291557812496,100
12600.0,0.6900551916406247,100
12700.0,0.690269043554687,100
12800.0,0.6904928933984371,100
12900.0,0.6906894869921871,100
13000.0,0.6908156426953121,100
13100.0,0.6911976881249993,100
13200.0,0.6914400735156243,100
13300.0,0.6916940435937494,100
13400.0,0.6918628746093747,100
13500.0,0.6921353225781247,100
13600.0,0.6923606840624997,100
13700.0,0.692694556640625,100
13800.0,0.6928100117187498,100
13900.0,0.6930175328515625,100
14000.0,0.6932720757421873,100
14100.0,0.6934867816406246,100
14200.0,0.6937314730859374,100
14300.0,0.6940572798046873,100
14400.0,0.6942839487109371,100
14500.0,0.6945720236328121,100
14600.0,0.6948127362890624,100
14700.0,0.6949682082421874,100
