instance,restart,runtime,score,filename
0,0,50000.0,0.71356444140625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_0.txt
0,1,50000.0,0.5769673320312501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_1.txt
0,2,50000.0,0.7193473710937501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.7158044531250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_3.txt
0,4,50000.0,0.7343454023437503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.7318769179687502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.7117063476562501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_6.txt
0,7,50000.0,0.7128627187499995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_0_r_7.txt
0,8,50000.0,0.7431165351562501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.72494688671875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.7216084296875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_0.txt
1,1,50000.0,0.6664492617187499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_1.txt
1,2,50000.0,0.7065737460937506,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_1_r_2.txt
1,3,50000.0,0.7306370742187499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_3.txt
1,4,50000.0,0.7109358398437499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_1_r_4.txt
1,5,50000.0,0.7230728359375004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.7098093085937501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_6.txt
1,7,50000.0,0.7247144257812502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_7.txt
1,8,50000.0,0.7199795937499996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_1_r_8.txt
1,9,50000.0,0.7214614062499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_1_r_9.txt
2,0,50000.0,0.7024228828124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_0.txt
2,1,50000.0,0.7288304335937497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_1.txt
2,2,50000.0,0.7277028671875003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_2_r_2.txt
2,3,50000.0,0.7059018125000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_3.txt
2,4,50000.0,0.7355394335937503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_2_r_4.txt
2,5,50000.0,0.7063792343749995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.7114612421875005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_6.txt
2,7,50000.0,0.7048618789062495,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_7.txt
2,8,50000.0,0.7279356757812498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_2_r_8.txt
2,9,50000.0,0.7222001249999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_2_r_9.txt
3,0,50000.0,0.72195330078125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_0.txt
3,1,50000.0,0.7058542656250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_1.txt
3,2,50000.0,0.7110326992187499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_3_r_2.txt
3,3,50000.0,0.7158766875000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_3.txt
3,4,50000.0,0.7181731914062502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_3_r_4.txt
3,5,50000.0,0.7265518749999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_3_r_5.txt
3,6,50000.0,0.7370662734375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_6.txt
3,7,50000.0,0.7314009570312502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_7.txt
3,8,50000.0,0.7060506015624998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_3_r_8.txt
3,9,50000.0,0.7161170703124997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_3_r_9.txt
4,0,50000.0,0.7341320742187499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_0.txt
4,1,50000.0,0.7276421132812498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_1.txt
4,2,50000.0,0.7203415351562503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_4_r_2.txt
4,3,50000.0,0.7341624999999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_3.txt
4,4,50000.0,0.7213563476562499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_4_r_4.txt
4,5,50000.0,0.7047566367187507,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_4_r_5.txt
4,6,50000.0,0.7172887343749995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_6.txt
4,7,50000.0,0.7328052265625002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_7.txt
4,8,50000.0,0.7178471484375002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_4_r_8.txt
4,9,50000.0,0.7166024296874995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_4_r_9.txt
5,0,50000.0,0.7122368867187495,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_0.txt
5,1,50000.0,0.7256560039062503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_1.txt
5,2,50000.0,0.7253368750000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_5_r_2.txt
5,3,50000.0,0.74172085546875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_3.txt
5,4,50000.0,0.7197862617187496,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_5_r_4.txt
5,5,50000.0,0.72524149609375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_5_r_5.txt
5,6,50000.0,0.7030220117187498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_6.txt
5,7,50000.0,0.7516069375000004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_7.txt
5,8,50000.0,0.7049513398437498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_5_r_8.txt
5,9,50000.0,0.7149672578125001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_5_r_9.txt
6,0,50000.0,0.7410105390625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_0.txt
6,1,50000.0,0.7308839921875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_1.txt
6,2,50000.0,0.7246514843749997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_6_r_2.txt
6,3,50000.0,0.728291625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_3.txt
6,4,50000.0,0.71779987109375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_6_r_4.txt
6,5,50000.0,0.7373794101562502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_6_r_5.txt
6,6,50000.0,0.7077603906249997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_6.txt
6,7,50000.0,0.7194110507812499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_7.txt
6,8,50000.0,0.7260438554687505,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_6_r_8.txt
6,9,50000.0,0.7246755546875001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_6_r_9.txt
7,0,50000.0,0.7132994023437501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_0.txt
7,1,50000.0,0.57615946875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_1.txt
7,2,50000.0,0.7202311445312504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_7_r_2.txt
7,3,50000.0,0.7317771523437506,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_3.txt
7,4,50000.0,0.7003350195312501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_7_r_4.txt
7,5,50000.0,0.7220791914062505,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_7_r_5.txt
7,6,50000.0,0.7271799140625002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_6.txt
7,7,50000.0,0.7268424257812499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_7.txt
7,8,50000.0,0.7190633867187504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_7_r_8.txt
7,9,50000.0,0.7071579882812496,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_7_r_9.txt
8,0,50000.0,0.723005976562499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_0.txt
8,1,50000.0,0.7363443906249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_1.txt
8,2,50000.0,0.7262871054687504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_8_r_2.txt
8,3,50000.0,0.7166793437500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_3.txt
8,4,50000.0,0.7029452031249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_8_r_4.txt
8,5,50000.0,0.6990163359374998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_8_r_5.txt
8,6,50000.0,0.5744801445312503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_6.txt
8,7,50000.0,0.7155206640624991,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_7.txt
8,8,50000.0,0.7204781367187498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_8_r_8.txt
8,9,50000.0,0.6959142695312495,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_8_r_9.txt
9,0,50000.0,0.7340869648437502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_0.txt
9,1,50000.0,0.719563898437499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_1.txt
9,2,50000.0,0.7099593007812499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_9_r_2.txt
9,3,50000.0,0.7135578125000003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_3.txt
9,4,50000.0,0.72051072265625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_9_r_4.txt
9,5,50000.0,0.7221515820312497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-12_10-01-57_i_9_r_5.txt
9,6,50000.0,0.7185122929687494,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_6.txt
