runtime,mean,count
100.0,0.5852227907812501,100
200.0,0.5952305479687502,100
300.0,0.60051797234375,100
400.0,0.6037300114062503,100
500.0,0.6059429537499998,100
600.0,0.6078315826562501,100
700.0,0.60992744453125,100
800.0,0.6113095890625001,100
900.0,0.6123166575,100
1000.0,0.6140367606250002,100
1100.0,0.6153694524999999,100
1200.0,0.6188425985937499,100
1300.0,0.6223341156249999,100
1400.0,0.6260771625000001,100
1500.0,0.6313322504687501,100
1600.0,0.6377529875000003,100
1700.0,0.6423355285937501,100
1800.0,0.6512369828125002,100
1900.0,0.6575986228125,100
2000.0,0.6628173762500001,100
2100.0,0.6672341337500001,100
2200.0,0.67212776515625,100
2300.0,0.6794958267187498,100
2400.0,0.6843949840624998,100
2500.0,0.6888300873437501,100
2600.0,0.6931832537500003,100
2700.0,0.6955615256250002,100
2800.0,0.69869184078125,100
2900.0,0.7011963879687498,100
3000.0,0.7033582984374999,100
3100.0,0.7047876509375,100
3200.0,0.706384023125,100
3300.0,0.7071823398437499,100
3400.0,0.7078418798437497,100
3500.0,0.7090432635937498,100
3600.0,0.7096190273437497,100
3700.0,0.7101675315624999,100
3800.0,0.7104898137499999,100
3900.0,0.7108207635937498,100
4000.0,0.7110617323437498,100
4100.0,0.7113923448437499,100
4200.0,0.7117251234375,100
4300.0,0.7117801575,100
4400.0,0.711797115625,100
4500.0,0.7118308868750001,100
4600.0,0.711862540625,100
4700.0,0.7120480532812499,100
4800.0,0.7121786435937498,100
4900.0,0.7122699514062498,100
5000.0,0.7123720229687498,100
5100.0,0.7124558812499999,100
5200.0,0.71256241578125,100
5300.0,0.7128549496875,100
5400.0,0.7130443142187499,100
5500.0,0.7133197564062499,100
5600.0,0.7135297240624999,100
5700.0,0.71409344953125,100
5800.0,0.71434330046875,100
5900.0,0.71450984015625,100
6000.0,0.71472690671875,100
6100.0,0.71475953203125,100
6200.0,0.71476246171875,100
6300.0,0.71476246171875,100
6400.0,0.714817599375,100
6500.0,0.7148773203125001,100
6600.0,0.7150141103125001,100
6700.0,0.7151476023437501,100
6800.0,0.7153713089062501,100
6900.0,0.71544386625,100
7000.0,0.7155945309375,100
7100.0,0.7157653534375001,100
7200.0,0.7157837423437501,100
7300.0,0.7158850248437499,100
7400.0,0.71589839796875,100
7500.0,0.71604122703125,100
7600.0,0.7161541695312501,100
7700.0,0.7162506971875,100
7800.0,0.7162506971875,100
7900.0,0.7162506971875,100
8000.0,0.7164113465625,100
8100.0,0.7164113465625,100
8200.0,0.716585078125,100
8300.0,0.7167672504687501,100
8400.0,0.7170115970312501,100
