step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-488.17999267578125,127.92835998535156,8.224037170410156,176.9596176147461,-488.17999267578125,-475.0,115.99761962890625,-731.1799926757812,-684.0999755859375,-641.4000244140625,-558.75,-475.0,-403.75,-348.5,-329.60003662109375,-302.5196838378906
72,-546.6799926757812,127.85777282714844,9.117707252502441,176.79307556152344,-546.6799926757812,-546.0,95.60301971435547,-740.1199951171875,-688.0999755859375,-661.0,-610.25,-546.0,-478.25,-443.4000244140625,-404.95001220703125,-334.89996337890625
108,-591.8800048828125,127.7867431640625,9.941580772399902,176.62412643432617,-591.8800048828125,-590.0,90.18063354492188,-765.4199829101562,-740.2999877929688,-700.2000122070312,-644.25,-590.0,-532.0,-476.8999938964844,-459.50006103515625,-434.4798889160156
144,-611.3800048828125,127.71391296386719,10.675857543945312,176.45869827270508,-611.3800048828125,-607.0,88.42903900146484,-820.2999877929688,-752.5,-728.2999877929688,-657.0,-607.0,-549.0,-504.6000061035156,-470.8500061035156,-459.89996337890625
180,-635.1599731445312,127.63958740234375,11.391014099121094,176.28724670410156,-635.1599731445312,-622.5,100.82467651367188,-903.0999755859375,-821.0999755859375,-756.5999755859375,-692.5,-622.5,-561.0,-523.9000244140625,-500.15008544921875,-467.73992919921875
216,-648.8599853515625,127.56908416748047,12.074481010437012,176.1170425415039,-648.8599853515625,-639.5,99.81332397460938,-903.0999755859375,-844.8499755859375,-763.9000244140625,-709.75,-639.5,-575.0,-532.0,-505.0,-471.91998291015625
252,-656.739990234375,127.49462890625,12.699409484863281,175.94623947143555,-656.739990234375,-644.5,96.95758819580078,-903.0999755859375,-844.8499755859375,-763.9000244140625,-718.0,-644.5,-590.75,-543.7000122070312,-511.8500061035156,-502.29986572265625
288,-671.0,127.4256820678711,13.303226470947266,175.77853775024414,-671.0,-655.0,98.65434265136719,-908.0800170898438,-862.1499633789062,-800.7999877929688,-733.25,-655.0,-601.0,-549.0,-531.800048828125,-508.91998291015625
324,-678.9400024414062,127.35391235351562,13.918303489685059,175.6051025390625,-678.9400024414062,-662.5,98.04589080810547,-908.0800170898438,-862.1499633789062,-809.0999755859375,-740.75,-662.5,-614.25,-556.7999877929688,-539.6000366210938,-512.9199829101562
360,-688.260009765625,127.27374267578125,14.471259117126465,175.42426681518555,-688.260009765625,-671.5,95.4698486328125,-912.280029296875,-884.9500122070312,-810.9000244140625,-743.5,-671.5,-622.0,-579.9000244140625,-556.7000122070312,-543.9199829101562
396,-692.3399658203125,127.19386291503906,15.027860641479492,175.2402572631836,-692.3400268554688,-683.0,93.61412811279297,-912.280029296875,-884.9500122070312,-810.9000244140625,-745.25,-683.0,-627.25,-584.7000122070312,-557.0,-547.8399658203125
