step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5528067946434021,63.519920349121094,7.204448223114014,87.60096740722656,0.5528067350387573,0.5511898994445801,0.012509860098361969,0.5284987688064575,0.534957230091095,0.5389539003372192,0.5460945963859558,0.5511898994445801,0.5598105788230896,0.5706004500389099,0.5747449398040771,0.5801594853401184
90,-0.560304582118988,63.39372253417969,7.7101898193359375,87.37515258789062,0.5603045225143433,0.560585081577301,0.012862647883594036,0.536773681640625,0.5416308045387268,0.5450948476791382,0.5508040189743042,0.560585081577301,0.5696443319320679,0.5744909048080444,0.5832870006561279,0.5896591544151306
135,-0.5650529265403748,63.2633171081543,8.149596214294434,87.15451049804688,0.56505286693573,0.5639715194702148,0.011797058396041393,0.5439474582672119,0.547307550907135,0.5502322316169739,0.5564596652984619,0.5639715194702148,0.572827935218811,0.5812029242515564,0.5858344435691833,0.5896591544151306
180,-0.5691490173339844,63.09143829345703,8.475650787353516,86.90677642822266,0.5691490173339844,0.5693036913871765,0.010933431796729565,0.5497987270355225,0.5542812347412109,0.5560505986213684,0.5619553327560425,0.5693036913871765,0.5757520794868469,0.585364043712616,0.5869855880737305,0.5906807780265808
225,-0.5707830190658569,62.903961181640625,8.862022399902344,86.62836456298828,0.5707830190658569,0.5705270767211914,0.010449820198118687,0.5548239946365356,0.5555418729782104,0.5578307509422302,0.5627894401550293,0.5705270767211914,0.5771300792694092,0.58577561378479,0.5869855880737305,0.5906807780265808
270,-0.5736334323883057,62.68505859375,9.221498489379883,86.32094828287761,0.5736334323883057,0.5731052160263062,0.00997336208820343,0.554925262928009,0.5576369762420654,0.5619614124298096,0.5661435723304749,0.5731052160263062,0.5822573900222778,0.586449384689331,0.5896400213241577,0.5906807780265808
315,-0.5766761898994446,62.463218688964844,9.528575897216797,86.01671091715495,0.5766761302947998,0.5766249895095825,0.010259667411446571,0.5589699149131775,0.5627498030662537,0.5639649629592896,0.5693199038505554,0.5766249895095825,0.5832135081291199,0.5894967913627625,0.5906820893287659,0.5929847359657288
360,-0.5802158713340759,62.20530319213867,9.796981811523438,85.67879994710286,0.5802159309387207,0.5806609392166138,0.010396565310657024,0.5632444620132446,0.5651360154151917,0.5674933195114136,0.5724520683288574,0.5806609392166138,0.5873170495033264,0.5921862125396729,0.5949674844741821,0.6029993891716003
405,-0.5837149024009705,61.92292404174805,10.030029296875,85.32334391276042,0.5837149620056152,0.583020031452179,0.010744515806436539,0.5658218860626221,0.5677115321159363,0.5696929693222046,0.575659990310669,0.583020031452179,0.5907374620437622,0.5963246822357178,0.603004515171051,0.6068922281265259
450,-0.5863281488418579,61.62714767456055,10.265599250793457,84.94829813639323,0.5863281488418579,0.5850843191146851,0.011449777521193027,0.5665834546089172,0.5687339305877686,0.5730867981910706,0.5776764750480652,0.5850843191146851,0.5930339097976685,0.599543035030365,0.6069403886795044,0.6127378344535828
495,-0.5888789892196655,61.313690185546875,10.478281021118164,84.55633290608723,0.5888789892196655,0.5890467166900635,0.01099301502108574,0.567514181137085,0.5706812739372253,0.5758345127105713,0.5822972059249878,0.5890467166900635,0.5949299931526184,0.602951169013977,0.6072127819061279,0.6127378344535828
540,-0.5914708375930786,60.96369552612305,10.67214584350586,84.12738800048828,0.5914708375930786,0.5900163650512695,0.010694070719182491,0.5752183794975281,0.5769972205162048,0.5796249508857727,0.5834602117538452,0.5900163650512695,0.5968693494796753,0.604905366897583,0.6107931733131409,0.6178224682807922
585,-0.5928991436958313,60.63044738769531,10.840839385986328,83.72081247965495,0.5928991436958313,0.5910794734954834,0.010756244882941246,0.5752183794975281,0.5772297382354736,0.5809032917022705,0.5851203799247742,0.5910794734954834,0.5996809601783752,0.6058129668235779,0.6107931733131409,0.6178224682807922
630,-0.5959246158599854,60.277732849121094,11.032445907592773,83.28159586588542,0.5959246158599854,0.595372200012207,0.011811219155788422,0.5754894018173218,0.578610360622406,0.5822077989578247,0.5874062776565552,0.595372200012207,0.6030570268630981,0.6115314364433289,0.6176620721817017,0.6266613602638245
675,-0.5986221432685852,59.91183090209961,11.212202072143555,82.8340072631836,0.5986221432685852,0.5971396565437317,0.0113859036937356,0.5800724029541016,0.5827107429504395,0.5844743251800537,0.5901415348052979,0.5971396565437317,0.6054761409759521,0.6132636666297913,0.6184364557266235,0.6266613602638245
720,-0.6012378334999084,59.53550338745117,11.376142501831055,82.37216695149739,0.6012378334999084,0.5993563532829285,0.010528485290706158,0.5848851799964905,0.5861920714378357,0.5891969799995422,0.5932934880256653,0.5993563532829285,0.6075198650360107,0.6166383624076843,0.619388997554779,0.6269431114196777
765,-0.6037389636039734,59.15068817138672,11.512690544128418,81.9012934366862,0.6037389636039734,0.602256715297699,0.011385190300643444,0.5861689448356628,0.5876156687736511,0.5904601216316223,0.5946215391159058,0.602256715297699,0.6111342906951904,0.6186128854751587,0.6266692280769348,0.6288988590240479
810,-0.6065338850021362,58.765037536621094,11.624275207519531,81.44075520833333,0.6065338850021362,0.6061068773269653,0.010571475140750408,0.5888755917549133,0.5899481773376465,0.59406578540802,0.5986537337303162,0.6061068773269653,0.6141781806945801,0.619432270526886,0.6266692280769348,0.6288988590240479
855,-0.60784912109375,58.38176727294922,11.794435501098633,80.96214548746745,0.60784912109375,0.60822594165802,0.010469823144376278,0.589194118976593,0.5923471450805664,0.5948002338409424,0.599254846572876,0.60822594165802,0.6158599257469177,0.6203360557556152,0.6266692280769348,0.6288988590240479
900,-0.6100479960441589,57.969482421875,11.877395629882812,80.47368876139323,0.6100480556488037,0.609130322933197,0.010184165090322495,0.5927813649177551,0.5957241058349609,0.5977997779846191,0.6017360687255859,0.609130322933197,0.6177781224250793,0.6220014095306396,0.6282597780227661,0.6322034001350403
945,-0.6132543683052063,57.55194091796875,11.974730491638184,79.96881357828777,0.6132544279098511,0.612564206123352,0.010171719826757908,0.5976134538650513,0.5987575054168701,0.5997210741043091,0.6057195067405701,0.612564206123352,0.6192167401313782,0.627766489982605,0.6322219967842102,0.6350497007369995
990,-0.6147515773773193,57.16175842285156,12.08039379119873,79.48938751220703,0.6147516369819641,0.6143137216567993,0.009534986689686775,0.5989437103271484,0.5997897386550903,0.6029404401779175,0.6083977222442627,0.6143137216567993,0.6203901171684265,0.6282893419265747,0.6322219967842102,0.6350497007369995
1035,-0.6167452931404114,56.721981048583984,12.180709838867188,78.95607503255208,0.6167452931404114,0.615903377532959,0.0105452761054039,0.5989437103271484,0.6015447378158569,0.60422283411026,0.6085696220397949,0.615903377532959,0.6214785575866699,0.629511833190918,0.6362276673316956,0.6397184133529663
1080,-0.6188278794288635,56.30004119873047,12.26333999633789,78.44727579752605,0.6188278794288635,0.6182272434234619,0.01055433414876461,0.6015985608100891,0.6036422848701477,0.6067472100257874,0.6110672354698181,0.6182272434234619,0.6256018877029419,0.6329888701438904,0.6388600468635559,0.6415870189666748
1125,-0.6201127171516418,55.859100341796875,12.347521781921387,77.9135233561198,0.6201127171516418,0.6198357939720154,0.010257952846586704,0.6025358438491821,0.604640543460846,0.607387125492096,0.6125746965408325,0.6198357939720154,0.6273384094238281,0.6329888701438904,0.6388600468635559,0.6415870189666748
1170,-0.6228049397468567,55.39232635498047,12.4285888671875,77.35062662760417,0.6228048801422119,0.6214977502822876,0.011314380913972855,0.6025358438491821,0.604640543460846,0.6097046732902527,0.6151461601257324,0.6214977502822876,0.6292202472686768,0.638856828212738,0.6415502429008484,0.6486578583717346
1215,-0.6248105764389038,54.921409606933594,12.480264663696289,76.78808848063152,0.6248105764389038,0.6249886751174927,0.011149894446134567,0.6046520471572876,0.6078634262084961,0.6109447479248047,0.6164965629577637,0.6249886751174927,0.631725013256073,0.6394264698028564,0.6436094641685486,0.6486578583717346
1260,-0.6263537406921387,54.44860076904297,12.534422874450684,76.22321065266927,0.6263537406921387,0.6267865300178528,0.011074546724557877,0.6046520471572876,0.6093393564224243,0.6136720776557922,0.6189913749694824,0.6267865300178528,0.6326385736465454,0.6407014727592468,0.6441487073898315,0.6489514708518982
1305,-0.628252387046814,53.99538803100586,12.60882568359375,75.67050679524739,0.628252387046814,0.6280176043510437,0.011221257038414478,0.6069753170013428,0.6109457612037659,0.6143015623092651,0.6203486919403076,0.6280176043510437,0.6352940201759338,0.6436233520507812,0.6483240127563477,0.6528542637825012
1350,-0.6300946474075317,53.52594757080078,12.674583435058594,75.09644063313802,0.630094587802887,0.6288827657699585,0.01160292699933052,0.6088638305664062,0.6132965683937073,0.614434003829956,0.6217409372329712,0.6288827657699585,0.6391977071762085,0.6460530757904053,0.6488840579986572,0.653008759021759
