step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.5799865722656,127.9889144897461,7.376816749572754,177.10032272338867,-274.5799865722656,-265.0,57.47141647338867,-389.7200012207031,-371.3999938964844,-347.0,-320.25,-265.0,-232.0,-206.40000915527344,-192.85000610351562,-182.79995727539062
120,-304.1600036621094,127.97825622558594,7.530786037445068,177.0755271911621,-304.1600036621094,-305.5,48.53158187866211,-425.0199890136719,-379.0,-359.1000061035156,-335.25,-305.5,-267.0,-243.0,-226.80001831054688,-218.85997009277344
180,-319.7599792480469,127.96873474121094,7.683732032775879,177.0516700744629,-319.760009765625,-319.0,42.790679931640625,-425.0199890136719,-389.1499938964844,-375.20001220703125,-345.5,-319.0,-286.5,-267.0,-259.95001220703125,-242.75994873046875
240,-331.0,127.95843505859375,7.839440822601318,177.02656173706055,-331.0,-329.0,39.89461135864258,-425.0199890136719,-395.6000061035156,-383.1000061035156,-351.25,-329.0,-306.5,-276.79998779296875,-268.9000244140625,-266.94000244140625
300,-341.7200012207031,127.94792175292969,7.979012966156006,177.0021743774414,-341.7200012207031,-343.0,38.32364273071289,-425.0199890136719,-410.1499938964844,-389.29998779296875,-367.0,-343.0,-314.0,-292.4000244140625,-282.8000183105469,-266.94000244140625
360,-345.3599853515625,127.93701171875,8.1287841796875,176.97677612304688,-345.3599853515625,-344.0,37.16517639160156,-425.0199890136719,-410.1499938964844,-393.1000061035156,-369.5,-344.0,-320.75,-300.79998779296875,-286.9000244140625,-268.89996337890625
420,-353.3399963378906,127.9267578125,8.272733688354492,176.9518699645996,-353.3399963378906,-346.0,42.02885055541992,-458.7799987792969,-425.04998779296875,-404.29998779296875,-375.5,-346.0,-327.25,-308.79998779296875,-292.9000244140625,-284.94000244140625
480,-356.0,127.91647338867188,8.4075927734375,176.9277687072754,-356.0,-348.5,41.29528045654297,-458.7799987792969,-425.04998779296875,-404.29998779296875,-377.25,-348.5,-330.0,-310.79998779296875,-298.70001220703125,-284.94000244140625
540,-359.7799987792969,127.90486907958984,8.538926124572754,176.90235137939453,-359.7799987792969,-354.5,40.02363967895508,-458.7799987792969,-425.04998779296875,-404.29998779296875,-378.25,-354.5,-333.75,-312.79998779296875,-306.9000244140625,-292.77996826171875
600,-361.4599914550781,127.8938217163086,8.667081832885742,176.87755584716797,-361.4599914550781,-357.0,39.687381744384766,-458.7799987792969,-425.04998779296875,-404.29998779296875,-379.0,-357.0,-335.75,-312.79998779296875,-306.9000244140625,-296.91998291015625
660,-363.1199951171875,127.88272094726562,8.811426162719727,176.8511848449707,-363.1199951171875,-361.5,39.1362419128418,-458.7799987792969,-425.04998779296875,-404.29998779296875,-379.0,-361.5,-336.0,-314.79998779296875,-306.9000244140625,-296.91998291015625
720,-366.79998779296875,127.8730697631836,8.956717491149902,176.82619094848633,-366.79998779296875,-364.0,39.1543083190918,-458.7799987792969,-441.29998779296875,-413.3999938964844,-384.75,-364.0,-343.75,-324.4000244140625,-311.0,-306.9599914550781
