runtime,mean,count
100.0,0.6126239727139131,100
200.0,0.6509424507870064,100
300.0,0.6775072520688059,100
400.0,0.6978590138262237,100
500.0,0.7106417515633621,100
600.0,0.7176056137039324,100
700.0,0.7207370610343362,100
800.0,0.7227864612644962,100
900.0,0.7245038809382527,100
1000.0,0.7262199821371543,100
1100.0,0.7277384081405103,100
1200.0,0.7291647389943361,100
1300.0,0.730760379682662,100
1400.0,0.7326163872128164,100
1500.0,0.7338767944945417,100
1600.0,0.73520277769214,100
1700.0,0.7368035329570131,100
1800.0,0.7382146332625753,100
1900.0,0.7394513725594313,100
2000.0,0.7405890130149152,100
2100.0,0.7420391430152704,100
2200.0,0.7433390064108524,100
2300.0,0.7445071392518097,100
2400.0,0.7455294810362675,100
2500.0,0.7464772945903657,100
2600.0,0.7475955607364696,100
2700.0,0.7485664327466313,100
2800.0,0.7495942921708294,100
2900.0,0.7508075868639503,100
3000.0,0.7518829950998654,100
3100.0,0.7531916092820835,100
3200.0,0.7542610698211842,100
3300.0,0.7552921325776057,100
3400.0,0.7560770735121075,100
3500.0,0.7570384075995122,100
3600.0,0.7579863763407042,100
3700.0,0.7588441206754406,100
3800.0,0.7596606141934459,100
3900.0,0.7604043634002261,100
4000.0,0.7611338111010265,100
4100.0,0.7618760518341418,100
4200.0,0.7624787128613305,100
4300.0,0.7630143443718217,100
4400.0,0.7637309491765287,100
4500.0,0.7644714923722961,100
4600.0,0.7649602590383355,100
4700.0,0.7654090517661634,100
4800.0,0.7660320841383144,100
4900.0,0.7667497987923944,100
5000.0,0.767153668116751,100
5100.0,0.7676630563476301,100
5200.0,0.768175052074028,100
5300.0,0.768656990631794,100
5400.0,0.7690574449869257,100
5500.0,0.7694470765502177,100
5600.0,0.7700086527646538,100
5700.0,0.7703902538895371,100
5800.0,0.770830824712622,100
5900.0,0.7712590331404735,100
6000.0,0.7716726262927409,100
6100.0,0.7719468506388754,100
6200.0,0.772216174515155,100
6300.0,0.7724446565090122,100
6400.0,0.7727368580908791,100
6500.0,0.7729988423504014,100
6600.0,0.7731403012288861,100
6700.0,0.7735483832160891,100
6800.0,0.773898942452581,100
6900.0,0.7740951277297705,100
7000.0,0.7742109800361965,100
7100.0,0.77433246140709,100
7200.0,0.7744513693700563,100
7300.0,0.7746246390762945,100
7400.0,0.7748752721471703,100
7500.0,0.7750291346758148,100
7600.0,0.7751750160285511,100
7700.0,0.7753941893050054,100
7800.0,0.7754390326152304,100
7900.0,0.775603681381525,100
8000.0,0.775623044517944,100
8100.0,0.7757138316462447,100
8200.0,0.7758138063082951,100
8300.0,0.7759175148667101,100
8400.0,0.7759809411611129,100
8500.0,0.7760840358599956,100
8600.0,0.7761574708342411,100
8700.0,0.7761959690469104,100
8800.0,0.7763063303157983,100
8900.0,0.7763812802505273,100
9000.0,0.7764310994119937,100
9100.0,0.776478569311579,100
9200.0,0.7765567997239913,100
9300.0,0.7765864778008874,100
9400.0,0.7766143930926681,100
9500.0,0.7766555766254223,100
9600.0,0.7767074206230451,100
9700.0,0.7768134060763496,100
9800.0,0.7768588162708618,100
9900.0,0.7768706495018668,100
10000.0,0.776936189979911,100
10100.0,0.7769396025775829,100
10200.0,0.7769600677555304,100
10300.0,0.7769646140668722,100
