step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-558.5199584960938,127.95506286621094,7.903163909912109,177.01692962646484,-558.52001953125,-552.0,109.7426528930664,-808.02001953125,-719.5999755859375,-687.5999755859375,-621.25,-552.0,-473.75,-422.8999938964844,-406.50006103515625,-382.94000244140625
120,-604.7000122070312,127.90486145019531,8.528532028198242,176.90336990356445,-604.7000122070312,-597.5,101.57652282714844,-811.760009765625,-752.0,-708.2000122070312,-670.0,-597.5,-534.0,-486.70001220703125,-464.7500305175781,-437.3198547363281
180,-645.3800048828125,127.8553695678711,9.111174583435059,176.79111099243164,-645.3800048828125,-637.5,95.8355712890625,-893.0999755859375,-809.3499755859375,-741.0,-691.25,-637.5,-581.0,-548.300048828125,-511.15008544921875,-486.94000244140625
240,-666.739990234375,127.80447387695312,9.673930168151855,176.6749038696289,-666.739990234375,-663.0,92.84918975830078,-893.0999755859375,-817.5999755859375,-780.0999755859375,-710.5,-663.0,-600.0,-570.4000244140625,-556.150146484375,-494.8399658203125
300,-685.4199829101562,127.7509994506836,10.213500022888184,176.55492401123047,-685.4199829101562,-674.5,97.34754180908203,-947.780029296875,-850.0999755859375,-801.4000244140625,-733.0,-674.5,-616.75,-580.2999877929688,-559.9000244140625,-511.8599853515625
360,-695.0999755859375,127.6995849609375,10.72367000579834,176.43761825561523,-695.0999755859375,-686.0,92.14482879638672,-947.780029296875,-850.0999755859375,-802.2999877929688,-735.0,-686.0,-632.0,-585.7999877929688,-573.8500366210938,-559.9599609375
420,-698.3200073242188,127.64659118652344,11.212557792663574,176.3179473876953,-698.3200073242188,-689.0,89.81346130371094,-947.780029296875,-850.0999755859375,-802.2999877929688,-735.0,-689.0,-638.5,-589.5999755859375,-576.8500366210938,-564.8999633789062
480,-706.1599731445312,127.59456634521484,11.687963485717773,176.1982421875,-706.1599731445312,-694.5,85.34339141845703,-947.780029296875,-850.0999755859375,-802.2999877929688,-743.25,-694.5,-650.5,-605.5,-583.8500366210938,-573.7999267578125
540,-711.9599609375,127.54113006591797,12.15344524383545,176.07623291015625,-711.9600219726562,-702.5,84.9312515258789,-947.780029296875,-850.0999755859375,-809.2000122070312,-750.25,-702.5,-654.25,-615.7999877929688,-589.7000122070312,-574.7799682617188
600,-716.7000122070312,127.4881591796875,12.617856979370117,175.95275497436523,-716.7000122070312,-707.0,83.90655517578125,-947.780029296875,-850.0999755859375,-811.5,-767.0,-707.0,-657.75,-625.7000122070312,-599.800048828125,-583.8199462890625
660,-727.2000122070312,127.4285888671875,13.076319694519043,175.82036972045898,-727.2000122070312,-716.0,79.82730865478516,-947.780029296875,-850.0999755859375,-820.2999877929688,-776.5,-716.0,-672.25,-641.9000244140625,-613.6000366210938,-596.97998046875
