step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-244.55999755859375,127.78153991699219,9.968151092529297,176.6157455444336,-244.55999755859375,-239.0,54.81119155883789,-375.0799865722656,-331.04998779296875,-312.1000061035156,-279.25,-239.0,-200.75,-178.60000610351562,-167.95001220703125,-159.79995727539062
72,-275.1000061035156,127.5550537109375,12.057615280151367,176.10225296020508,-275.1000061035156,-271.0,51.397762298583984,-393.739990234375,-372.1499938964844,-332.0,-305.5,-271.0,-239.0,-214.60000610351562,-196.75003051757812,-191.0
108,-286.67999267578125,127.3331298828125,13.806663513183594,175.5998764038086,-286.67999267578125,-281.5,48.776611328125,-393.739990234375,-375.1000061035156,-352.1000061035156,-313.0,-281.5,-249.75,-229.0,-224.45004272460938,-206.79995727539062
144,-298.94000244140625,127.11448669433594,15.363536834716797,175.09515380859375,-298.94000244140625,-300.0,47.55687713623047,-406.4800109863281,-379.6999816894531,-367.5,-321.25,-300.0,-264.5,-238.5,-229.0,-225.7799530029297
180,-309.8399963378906,126.9059066772461,16.792024612426758,174.5987205505371,-309.8399963378906,-307.0,43.58296203613281,-406.4800109863281,-379.6999816894531,-367.5,-332.5,-307.0,-278.75,-259.8999938964844,-238.95001220703125,-230.95999145507812
216,-318.6199951171875,126.68194580078125,18.07362937927246,174.0889663696289,-318.6199951171875,-312.5,45.00439453125,-430.1199951171875,-400.04998779296875,-377.20001220703125,-341.0,-312.5,-292.75,-262.79998779296875,-256.3500671386719,-238.91998291015625
252,-322.4599914550781,126.45962524414062,19.216936111450195,173.59268951416016,-322.4599914550781,-315.0,43.47836685180664,-430.1199951171875,-400.04998779296875,-379.0,-347.0,-315.0,-298.5,-266.8999938964844,-260.8000183105469,-238.91998291015625
288,-328.739990234375,126.23677062988281,20.351634979248047,173.08099746704102,-328.739990234375,-324.5,40.94523620605469,-430.1199951171875,-400.04998779296875,-385.0,-353.0,-324.5,-301.0,-282.8999938964844,-266.9000244140625,-262.61993408203125
324,-334.6399841308594,126.00932312011719,21.424907684326172,172.5620346069336,-334.6400146484375,-330.0,41.719661712646484,-430.1199951171875,-407.0,-385.79998779296875,-365.5,-330.0,-303.5,-285.8999938964844,-269.0,-263.0
360,-341.1399841308594,125.786865234375,22.445632934570312,172.05203247070312,-341.1400146484375,-333.0,40.50630187988281,-430.1199951171875,-427.0,-395.5,-372.25,-333.0,-307.0,-298.79998779296875,-290.7500305175781,-283.699951171875
396,-343.739990234375,125.55754852294922,23.38028335571289,171.54101943969727,-343.739990234375,-334.5,38.507564544677734,-430.1199951171875,-427.0,-395.5,-372.25,-334.5,-314.5,-300.8999938964844,-296.9000244140625,-285.9599914550781
432,-346.53997802734375,125.32699584960938,24.274669647216797,171.0242691040039,-346.5400085449219,-336.0,37.02010726928711,-430.1199951171875,-427.0,-395.5,-373.0,-336.0,-320.5,-301.8999938964844,-297.0,-294.8199462890625
468,-349.9599914550781,125.0805892944336,25.157697677612305,170.49179458618164,-349.9599914550781,-344.0,36.296260833740234,-430.1199951171875,-427.0,-400.1000061035156,-373.5,-344.0,-323.75,-308.79998779296875,-299.95001220703125,-294.8199462890625
504,-356.1399841308594,124.84318542480469,25.97177505493164,169.97308349609375,-356.1400146484375,-348.0,38.94971466064453,-445.1400146484375,-429.04998779296875,-417.0,-379.0,-348.0,-329.75,-311.0,-306.70001220703125,-298.9599914550781
540,-360.53997802734375,124.57368469238281,26.803264617919922,169.40341567993164,-360.5400085449219,-356.0,39.62181854248047,-452.1199951171875,-436.1499938964844,-426.1000061035156,-382.25,-356.0,-331.0,-313.0,-308.9000244140625,-299.97998046875
576,-365.0,124.3210678100586,27.612083435058594,168.85510635375977,-365.0,-361.0,39.0125617980957,-458.17999267578125,-439.29998779296875,-427.0,-384.0,-361.0,-335.0,-320.79998779296875,-311.0,-308.89996337890625
612,-366.3999938964844,124.0554428100586,28.379257202148438,168.2837905883789,-366.3999938964844,-361.5,38.773441314697266,-458.17999267578125,-439.29998779296875,-427.0,-384.25,-361.5,-336.0,-322.79998779296875,-312.9000244140625,-308.89996337890625
648,-370.44000244140625,123.78367614746094,29.085838317871094,167.71965408325195,-370.44000244140625,-365.0,37.79558563232422,-458.17999267578125,-439.29998779296875,-427.0,-388.5,-365.0,-343.0,-329.8999938964844,-320.8000183105469,-308.89996337890625
684,-373.7200012207031,123.50318908691406,29.799972534179688,167.15059280395508,-373.7200012207031,-366.0,38.78687286376953,-467.2200012207031,-445.3500061035156,-427.20001220703125,-397.0,-366.0,-346.75,-330.8999938964844,-320.8000183105469,-308.89996337890625
