runtime,mean,count
100.0,0.6192356792187499,100
200.0,0.6346084240625002,100
300.0,0.64168153453125,100
400.0,0.6482033892187502,100
500.0,0.65234978859375,100
600.0,0.6561376418750002,100
700.0,0.6590983567187501,100
800.0,0.66127621953125,100
900.0,0.6633768196875002,100
1000.0,0.664786459375,100
1100.0,0.66736070390625,100
1200.0,0.6684068885937501,100
1300.0,0.6709026781249997,100
1400.0,0.6732635895312498,100
1500.0,0.6755077118749998,100
1600.0,0.6778362326562499,100
1700.0,0.6796045296875001,100
1800.0,0.68016613828125,100
1900.0,0.68120944734375,100
2000.0,0.6820985646875002,100
2100.0,0.6828683332812503,100
2200.0,0.6840262682812499,100
2300.0,0.6847796856250002,100
2400.0,0.6857655464062503,100
2500.0,0.6879189262500002,100
2600.0,0.6891392173437503,100
2700.0,0.6909529685937501,100
2800.0,0.6926202271875002,100
2900.0,0.6939200026562502,100
3000.0,0.6949141848437499,100
3100.0,0.6960766360937498,100
3200.0,0.69772581609375,100
3300.0,0.6988315909374999,100
3400.0,0.6996003003124999,100
3500.0,0.7004422628125,100
3600.0,0.7006657467187499,100
3700.0,0.7021357746875,100
3800.0,0.703023413125,100
3900.0,0.70366453375,100
4000.0,0.70442071765625,100
4100.0,0.7054102131250001,100
4200.0,0.7060378378125001,100
4300.0,0.70665704609375,100
4400.0,0.7072117362499998,100
4500.0,0.7080420170312499,100
4600.0,0.70846904015625,100
4700.0,0.70856854203125,100
4800.0,0.7092965945312499,100
4900.0,0.7107263934375001,100
5000.0,0.71136563453125,100
5100.0,0.7119188509374998,100
5200.0,0.71284013109375,100
5300.0,0.7134698753125001,100
5400.0,0.7140542846875,100
5500.0,0.7143891753125001,100
5600.0,0.7147039828125001,100
5700.0,0.7152693785937501,100
5800.0,0.7154288489062501,100
5900.0,0.7161046856250002,100
6000.0,0.7163242242187502,100
6100.0,0.7168874320312502,100
6200.0,0.7178677056250001,100
6300.0,0.7184622956250002,100
6400.0,0.7190040925000001,100
6500.0,0.7192991228125001,100
6600.0,0.7194833275000002,100
6700.0,0.7199420584374999,100
6800.0,0.720166406875,100
6900.0,0.7202388290625001,100
7000.0,0.7205908973437499,100
7100.0,0.72093139875,100
7200.0,0.7211785539062501,100
7300.0,0.7221121756250003,100
7400.0,0.7223356704687502,100
7500.0,0.7225653306250002,100
7600.0,0.7228573935937501,100
7700.0,0.7232690425000001,100
7800.0,0.7234978767187501,100
7900.0,0.7237099882812501,100
8000.0,0.7239738596875,100
8100.0,0.724413945625,100
8200.0,0.7247581753125002,100
8300.0,0.7248639820312502,100
8400.0,0.7249805850000002,100
8500.0,0.7250606271875002,100
8600.0,0.7255328523437501,100
8700.0,0.7258520384375001,100
8800.0,0.7261285298437502,100
8900.0,0.72648288015625,100
9000.0,0.726562969375,100
9100.0,0.7267913515625001,100
9200.0,0.7271487709375001,100
9300.0,0.7274047771875002,100
9400.0,0.7276058203125001,100
9500.0,0.7276544403125,100
9600.0,0.72767712578125,100
9700.0,0.7279099465625001,100
9800.0,0.7280353228125,100
9900.0,0.7281373259374999,100
10000.0,0.7282745129687498,100
10100.0,0.72856032921875,100
10200.0,0.7288406446874999,100
10300.0,0.7288815782812499,100
10400.0,0.729043819375,100
10500.0,0.7292099759374999,100
10600.0,0.7294999385937498,100
10700.0,0.7296106993749999,100
10800.0,0.7297213048437498,100
10900.0,0.7298010509374998,100
11000.0,0.7300807942187498,100
11100.0,0.7302034849999999,100
11200.0,0.7304894457812499,100
11300.0,0.7308210329687498,100
11400.0,0.7310020254687498,100
11500.0,0.7310990989062499,100
