instance,restart,runtime,score,filename
0,0,50000.0,0.7257582343750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_0.txt
0,1,50000.0,0.7422002343750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_1.txt
0,2,50000.0,0.7281588750000004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_2.txt
0,3,50000.0,0.7423104843750005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_3.txt
0,4,50000.0,0.7251738281250004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_4.txt
0,5,50000.0,0.7455814375000005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_5.txt
0,6,50000.0,0.7455814375000005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_6.txt
0,7,50000.0,0.7405988750000004,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_7.txt
0,8,50000.0,0.7236076250000003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-44-46_i_0_r_8.txt
0,9,50000.0,0.7422002343750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_0_r_9.txt
1,0,50000.0,0.7073608125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_0.txt
1,1,50000.0,0.7219465312500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_1.txt
1,2,50000.0,0.6971821406250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_2.txt
1,3,50000.0,0.7171930937500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_3.txt
1,4,50000.0,0.7103916093750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_4.txt
1,5,50000.0,0.6844973906250001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_5.txt
1,6,50000.0,0.6882802812500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-45-29_i_1_r_6.txt
