step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-603.2000122070312,125.17586517333984,25.86572265625,170.36953735351562,-603.2000122070312,-593.5,91.66722106933594,-785.0800170898438,-753.25,-715.0999755859375,-671.5,-593.5,-543.5,-499.29998779296875,-446.3500061035156,-421.7200012207031
240,-663.5199584960938,122.7642822265625,34.171958923339844,164.55524826049805,-663.52001953125,-663.0,88.28504943847656,-901.780029296875,-796.8499755859375,-775.2999877929688,-704.0,-663.0,-599.5,-564.7999877929688,-534.2999877929688,-509.9599914550781
360,-700.6400146484375,120.50227355957031,39.789955139160156,159.23418045043945,-700.6400146484375,-689.5,81.98310852050781,-940.3599853515625,-844.25,-796.7999877929688,-744.0,-689.5,-646.5,-611.7999877929688,-589.75,-580.8800048828125
480,-742.9599609375,118.26103973388672,44.09630584716797,154.15432357788086,-742.9600219726562,-734.5,87.14791107177734,-958.4600219726562,-902.5499877929688,-864.5,-791.25,-734.5,-684.25,-641.7000122070312,-623.3499755859375,-596.760009765625
600,-795.1399536132812,115.93065643310547,47.52161407470703,149.10537719726562,-795.1400146484375,-783.0,86.1488265991211,-983.0399780273438,-968.4500122070312,-932.7999877929688,-850.0,-783.0,-731.25,-703.5999755859375,-674.9000244140625,-662.52001953125
720,-862.5799560546875,113.52407836914062,50.30302047729492,144.05609512329102,-862.5800170898438,-851.5,83.61234283447266,-1018.7999877929688,-985.8499755859375,-967.0999755859375,-914.25,-851.5,-806.75,-772.5,-734.9000244140625,-697.8200073242188
840,-948.4400024414062,110.8223876953125,52.29743576049805,138.93305206298828,-948.4400024414062,-941.0,94.75909423828125,-1131.300048828125,-1120.0,-1087.0999755859375,-1003.0,-941.0,-875.75,-839.5999755859375,-809.7999877929688,-789.9400024414062
960,-1041.179931640625,108.17115783691406,54.06867980957031,133.80482482910156,-1041.1800537109375,-1038.0,97.5088119506836,-1217.02001953125,-1195.6500244140625,-1145.9000244140625,-1113.0,-1038.0,-969.75,-915.7000122070312,-905.0,-859.9400024414062
1080,-1149.7999267578125,105.4582748413086,55.35175704956055,128.76135635375977,-1149.800048828125,-1140.0,119.11019897460938,-1425.3800048828125,-1377.5999755859375,-1298.199951171875,-1209.25,-1140.0,-1081.5,-994.7999877929688,-974.7000122070312,-938.97998046875
1200,-1263.7999267578125,102.82457733154297,56.4638786315918,123.81820678710938,-1263.800048828125,-1260.0,121.01008605957031,-1551.1400146484375,-1475.75,-1406.699951171875,-1340.75,-1260.0,-1178.25,-1107.699951171875,-1077.9000244140625,-1040.300048828125
1320,-1393.199951171875,99.87367248535156,56.994873046875,118.73674964904785,-1393.199951171875,-1381.0,132.25355529785156,-1640.1800537109375,-1614.1500244140625,-1559.5999755859375,-1492.5,-1381.0,-1305.25,-1206.9000244140625,-1184.5999755859375,-1159.97998046875
1440,-1487.8399658203125,97.01579284667969,57.394996643066406,113.7839298248291,-1487.8399658203125,-1490.0,134.20452880859375,-1756.699951171875,-1690.0999755859375,-1639.9000244140625,-1587.25,-1490.0,-1381.5,-1296.699951171875,-1264.8499755859375,-1239.6400146484375
1560,-1607.179931640625,94.33377075195312,57.74681854248047,108.97808456420898,-1607.1800537109375,-1598.5,159.67958068847656,-1921.8199462890625,-1877.050048828125,-1828.4000244140625,-1726.5,-1598.5,-1494.0,-1401.199951171875,-1346.0,-1317.4000244140625
1680,-1702.919921875,91.53689575195312,57.690460205078125,104.31204605102539,-1702.9200439453125,-1713.0,158.76962280273438,-1972.300048828125,-1930.0999755859375,-1902.800048828125,-1818.25,-1713.0,-1604.75,-1514.699951171875,-1432.1500244140625,-1362.3399658203125
1800,-1809.239990234375,88.97005462646484,57.631858825683594,99.9010009765625,-1809.239990234375,-1803.0,152.5514373779297,-2079.840087890625,-2058.0,-2015.199951171875,-1917.75,-1803.0,-1699.25,-1611.199951171875,-1557.949951171875,-1509.9599609375
1920,-1889.5399169921875,86.36557006835938,57.44359588623047,95.42496490478516,-1889.5400390625,-1889.0,149.52749633789062,-2174.97998046875,-2117.550048828125,-2070.39990234375,-2023.5,-1889.0,-1784.25,-1712.0,-1650.6500244140625,-1615.719970703125
2040,-1971.760009765625,83.98680114746094,57.2375602722168,91.23641204833984,-1971.760009765625,-1979.5,153.8316650390625,-2319.97998046875,-2184.300048828125,-2150.199951171875,-2094.75,-1979.5,-1854.25,-1764.4000244140625,-1735.0,-1713.9200439453125
