step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.2199935913086,63.64619064331055,6.572002410888672,87.83787282307942,-117.22000122070312,-114.0,29.3262939453125,-170.10000610351562,-166.0500030517578,-155.1999969482422,-136.25,-114.0,-97.0,-81.9000015258789,-74.90000915527344,-62.81996154785156
60,-134.4199981689453,63.30511474609375,8.427614212036133,87.14490763346355,-134.4199981689453,-134.0,27.15701675415039,-195.02000427246094,-184.39999389648438,-170.3000030517578,-148.25,-134.0,-114.75,-101.0,-93.65003204345703,-85.0
90,-140.739990234375,62.97686767578125,9.898088455200195,86.46891021728516,-140.74000549316406,-140.5,25.278696060180664,-195.02000427246094,-184.39999389648438,-175.0,-155.0,-140.5,-121.0,-106.9000015258789,-104.80001831054688,-93.8399658203125
120,-149.37998962402344,62.637718200683594,11.129693984985352,85.78707122802734,-149.3800048828125,-146.5,24.312458038330078,-205.1999969482422,-195.0500030517578,-181.3000030517578,-165.0,-146.5,-133.75,-121.0,-112.95000457763672,-105.0
150,-151.6199951171875,62.31537628173828,12.220619201660156,85.1285400390625,-151.6199951171875,-147.0,23.577438354492188,-205.1999969482422,-196.0,-184.6999969482422,-165.25,-147.0,-135.75,-126.0,-120.85001373291016,-111.85997009277344
180,-157.17999267578125,62.005882263183594,13.212867736816406,84.48145802815755,-157.17999267578125,-151.5,22.408205032348633,-205.1999969482422,-196.14999389648438,-191.10000610351562,-172.0,-151.5,-142.0,-130.8000030517578,-126.0,-121.91998291015625
210,-161.89999389648438,61.65372848510742,14.192445755004883,83.76789855957031,-161.89999389648438,-156.5,21.708755493164062,-215.0399932861328,-199.3000030517578,-192.10000610351562,-175.0,-156.5,-147.0,-137.0,-130.90000915527344,-125.95999145507812
240,-167.66000366210938,61.29088592529297,14.957052230834961,83.08591969807942,-167.66000366210938,-165.0,21.788171768188477,-217.0800018310547,-209.3000030517578,-198.10000610351562,-180.0,-165.0,-150.0,-145.0,-141.90000915527344,-129.97999572753906
270,-170.63999938964844,60.90382385253906,15.630512237548828,82.38899993896484,-170.63999938964844,-166.5,22.355993270874023,-221.1199951171875,-215.0,-199.59999084472656,-184.25,-166.5,-152.0,-146.89999389648438,-142.95001220703125,-139.9399871826172
300,-174.36000061035156,60.53211975097656,16.289058685302734,81.69296518961589,-174.36000061035156,-170.5,23.317598342895508,-227.33999633789062,-217.0500030517578,-209.0,-189.0,-170.5,-157.0,-148.8000030517578,-145.95001220703125,-140.0
330,-179.59999084472656,60.154781341552734,16.88241195678711,80.99463144938152,-179.60000610351562,-175.0,22.573434829711914,-227.33999633789062,-218.14999389648438,-215.0,-195.0,-175.0,-162.75,-151.89999389648438,-149.0,-145.97999572753906
360,-183.9199981689453,59.725669860839844,17.409400939941406,80.25054423014323,-183.9199981689453,-183.0,22.574180603027344,-234.1999969482422,-225.10000610351562,-217.0,-196.0,-183.0,-166.0,-159.89999389648438,-151.90000915527344,-148.95999145507812
390,-188.39999389648438,59.314231872558594,18.015689849853516,79.49301401774089,-188.39999389648438,-187.5,21.66840934753418,-234.1999969482422,-225.10000610351562,-217.10000610351562,-198.0,-187.5,-171.0,-161.89999389648438,-158.80001831054688,-149.9399871826172
420,-190.5399932861328,58.872718811035156,18.49550437927246,78.73892720540364,-190.5399932861328,-191.0,21.740938186645508,-244.02000427246094,-225.10000610351562,-219.0,-200.5,-191.0,-175.0,-162.0,-160.0,-154.8999786376953
450,-196.95999145507812,58.44268798828125,18.968229293823242,77.97732543945312,-196.9600067138672,-196.0,23.924013137817383,-250.24000549316406,-234.5,-225.1999969482422,-213.5,-196.0,-180.5,-165.0,-160.0,-158.81996154785156
