step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-106.36000061035156,62.97156524658203,8.439596176147461,86.8088264465332,-106.36000061035156,-106.0,30.283830642700195,-178.25999450683594,-155.39999389648438,-140.0,-125.0,-106.0,-84.0,-70.70000457763672,-59.95000457763672,-46.97999572753906
36,-121.75999450683594,62.057151794433594,11.052342414855957,85.21282577514648,-121.76000213623047,-121.0,26.115558624267578,-178.25999450683594,-163.0,-157.1999969482422,-139.0,-121.0,-101.0,-91.0,-82.95000457763672,-74.95999145507812
54,-134.05999755859375,61.140037536621094,12.913976669311523,83.6655044555664,-134.05999755859375,-131.5,25.20151710510254,-193.16000366210938,-178.34999084472656,-167.6999969482422,-146.25,-131.5,-115.75,-102.9000015258789,-99.95000457763672,-94.95999145507812
72,-140.1999969482422,60.32300567626953,14.466583251953125,82.22429656982422,-140.1999969482422,-138.0,25.658527374267578,-195.1199951171875,-189.10000610351562,-178.0,-156.25,-138.0,-121.0,-109.0,-103.0,-98.87997436523438
90,-147.66000366210938,59.487640380859375,15.63995361328125,80.82423400878906,-147.66000366210938,-142.0,25.22547149658203,-201.1199951171875,-193.0500030517578,-179.59999084472656,-167.25,-142.0,-131.0,-118.80000305175781,-108.90000915527344,-102.97999572753906
108,-153.09999084472656,58.68000793457031,16.740034103393555,79.43154907226562,-153.10000610351562,-153.0,23.635356903076172,-202.10000610351562,-194.0500030517578,-185.1999969482422,-171.0,-153.0,-136.75,-122.0,-119.0,-108.93998718261719
126,-159.3199920654297,57.86063766479492,17.547605514526367,78.08615493774414,-159.32000732421875,-157.5,22.623384475708008,-207.0,-201.0500030517578,-191.1999969482422,-175.25,-157.5,-141.25,-131.0,-122.95000457763672,-120.95999145507812
144,-166.0,57.06681823730469,18.37076187133789,76.74197387695312,-166.0,-165.0,23.67276954650879,-216.10000610351562,-205.10000610351562,-195.3000030517578,-178.0,-165.0,-149.75,-136.89999389648438,-133.85000610351562,-126.97999572753906
162,-173.27999877929688,56.347476959228516,19.14920425415039,75.46967697143555,-173.27999877929688,-171.0,24.511253356933594,-225.16000366210938,-212.1999969482422,-206.10000610351562,-186.5,-171.0,-156.5,-145.89999389648438,-137.95001220703125,-131.0
180,-180.67999267578125,55.571434020996094,19.770647048950195,74.18500900268555,-180.67999267578125,-178.5,25.288291931152344,-233.32000732421875,-230.0500030517578,-209.3000030517578,-195.25,-178.5,-162.75,-150.0,-143.75003051757812,-137.95999145507812
198,-186.5800018310547,54.77666473388672,20.29472541809082,72.90255737304688,-186.5800018310547,-183.0,25.7973575592041,-249.25999450683594,-231.0,-218.3000030517578,-205.0,-183.0,-168.0,-157.0,-151.0,-146.8399658203125
216,-193.5,54.005767822265625,20.746070861816406,71.65403747558594,-193.5,-191.0,26.204389572143555,-258.0799865722656,-241.0,-230.10000610351562,-209.0,-191.0,-172.75,-162.89999389648438,-158.0,-152.95999145507812
234,-201.51998901367188,53.20273971557617,21.16854476928711,70.34730529785156,-201.52000427246094,-199.5,27.244258880615234,-262.2799987792969,-249.1999969482422,-234.5,-216.5,-199.5,-182.0,-165.0,-162.95001220703125,-159.97999572753906
252,-212.37998962402344,52.42798614501953,21.53801727294922,69.0698471069336,-212.3800048828125,-208.5,30.960224151611328,-293.0,-269.3500061035156,-249.0,-230.25,-208.5,-191.0,-176.89999389648438,-165.95001220703125,-160.97999572753906
270,-217.72000122070312,51.630592346191406,21.85430335998535,67.8016128540039,-217.72000122070312,-213.0,28.866619110107422,-293.0,-269.3500061035156,-252.10000610351562,-234.0,-213.0,-196.75,-185.89999389648438,-181.75003051757812,-164.95999145507812
288,-223.47999572753906,50.94287109375,22.13248062133789,66.67946243286133,-223.47999572753906,-220.0,29.47014808654785,-293.2200012207031,-276.45001220703125,-259.0,-240.0,-220.0,-204.5,-190.89999389648438,-181.75003051757812,-170.8399658203125
306,-231.77999877929688,50.16905212402344,22.378026962280273,65.4342269897461,-231.77999877929688,-225.5,29.78105926513672,-295.17999267578125,-293.0,-269.20001220703125,-250.25,-225.5,-210.75,-202.0,-194.0,-176.87997436523438
324,-242.45999145507812,49.31962585449219,22.463529586791992,64.19143295288086,-242.4600067138672,-238.0,34.14188766479492,-311.20001220703125,-303.04998779296875,-295.0,-267.0,-238.0,-216.75,-205.89999389648438,-201.90000915527344,-194.63992309570312
342,-253.09999084472656,48.51834487915039,22.577655792236328,62.99600410461426,-253.10000610351562,-253.5,32.29164123535156,-318.05999755859375,-305.0,-295.0,-269.25,-253.5,-227.0,-216.60000610351562,-206.0,-199.97999572753906
360,-261.7799987792969,47.79509735107422,22.64332389831543,61.85826301574707,-261.7799987792969,-262.0,32.5058708190918,-324.70001220703125,-318.1499938964844,-304.1000061035156,-280.25,-262.0,-237.25,-221.0,-218.90000915527344,-205.87997436523438
378,-267.8800048828125,47.139442443847656,22.820819854736328,60.745731353759766,-267.8800048828125,-266.0,29.54836082458496,-324.70001220703125,-318.1499938964844,-305.20001220703125,-286.25,-266.0,-246.0,-231.0,-227.0,-218.9399871826172
396,-270.8999938964844,46.40829086303711,22.866601943969727,59.64323425292969,-270.8999938964844,-268.0,28.021953582763672,-324.70001220703125,-318.1499938964844,-307.1000061035156,-287.75,-268.0,-251.5,-234.89999389648438,-231.95001220703125,-228.79995727539062
414,-277.55999755859375,45.73763656616211,22.895902633666992,58.62685012817383,-277.55999755859375,-274.0,28.01439666748047,-357.0400085449219,-324.0,-311.0,-291.5,-274.0,-258.75,-246.5,-233.95001220703125,-230.95999145507812
432,-287.5400085449219,45.02167510986328,22.933828353881836,57.482704162597656,-287.5400085449219,-287.0,31.144636154174805,-359.0400085449219,-342.0,-324.1000061035156,-304.75,-287.0,-268.0,-249.89999389648438,-241.90000915527344,-233.8999786376953
450,-294.739990234375,44.302520751953125,22.943368911743164,56.387027740478516,-294.739990234375,-290.5,32.263484954833984,-361.55999755859375,-348.45001220703125,-339.20001220703125,-313.0,-290.5,-271.75,-255.0,-249.95001220703125,-244.8999786376953
468,-301.8399963378906,43.59919738769531,22.9813175201416,55.26982498168945,-301.8399963378906,-297.5,33.70006561279297,-378.2200012207031,-359.1000061035156,-342.1000061035156,-324.0,-297.5,-276.75,-258.0,-252.85000610351562,-246.95999145507812
486,-311.2599792480469,42.97643280029297,23.045053482055664,54.22367858886719,-311.260009765625,-310.5,35.09490203857422,-378.2200012207031,-367.3500061035156,-355.20001220703125,-331.0,-310.5,-289.75,-269.79998779296875,-257.8500061035156,-249.8999786376953
504,-318.3399963378906,42.31523895263672,23.018783569335938,53.19518852233887,-318.3399963378906,-314.0,35.580955505371094,-391.1199951171875,-378.20001220703125,-361.20001220703125,-342.0,-314.0,-297.5,-276.79998779296875,-262.0,-254.79995727539062
522,-324.6000061035156,41.72541809082031,23.009124755859375,52.26101875305176,-324.6000061035156,-321.5,34.91417694091797,-397.1000061035156,-384.25,-371.29998779296875,-345.25,-321.5,-304.0,-282.79998779296875,-272.4500427246094,-257.9599914550781
540,-333.44000244140625,41.095218658447266,22.953405380249023,51.3028678894043,-333.44000244140625,-331.0,33.64946365356445,-402.2799987792969,-389.1000061035156,-374.3999938964844,-355.0,-331.0,-307.75,-295.8999938964844,-285.7500305175781,-275.97998046875
558,-338.8800048828125,40.52342224121094,22.998075485229492,50.350507736206055,-338.8800048828125,-336.0,35.100223541259766,-402.2799987792969,-391.1000061035156,-388.1000061035156,-364.0,-336.0,-312.0,-298.0,-288.8500061035156,-279.89996337890625
576,-344.6399841308594,40.03057098388672,23.081750869750977,49.42780876159668,-344.6400146484375,-342.0,37.13260269165039,-416.0400085449219,-403.3999938964844,-393.0,-372.25,-342.0,-313.0,-299.0,-294.70001220703125,-280.8799743652344
594,-350.8999938964844,39.47296905517578,23.02006721496582,48.54069519042969,-350.8999938964844,-346.0,37.84745788574219,-431.20001220703125,-416.1000061035156,-402.1000061035156,-377.25,-346.0,-318.75,-306.79998779296875,-297.95001220703125,-281.97998046875
612,-358.239990234375,38.915443420410156,22.966577529907227,47.64372444152832,-358.239990234375,-355.5,35.772926330566406,-431.20001220703125,-418.1000061035156,-407.0,-380.25,-355.5,-331.0,-314.79998779296875,-307.6500244140625,-296.679931640625
