instance,restart,runtime,score,filename
0,0,50000.0,0.53983640625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5579127031249996,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_1.txt
0,2,50000.0,0.5466625117187497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_2.txt
0,3,50000.0,0.5610541523437499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_3.txt
0,4,50000.0,0.5544259179687498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_4.txt
0,5,50000.0,0.5428276367187501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-11_i_0_r_5.txt
0,6,50000.0,0.5520247890624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-11_i_0_r_6.txt
0,7,50000.0,0.5539640039062499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_7.txt
0,8,50000.0,0.5530856367187499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_8.txt
0,9,50000.0,0.56350208203125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_9.txt
1,0,50000.0,0.57302426171875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5653162890625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_1_r_1.txt
1,2,50000.0,0.5364013359375004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_1_r_2.txt
