instance,restart,runtime,score,filename
0,0,50000.0,0.5457432968749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_0.txt
0,1,50000.0,0.5415878007812501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_1.txt
0,2,50000.0,0.5661085429687502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_2.txt
0,3,50000.0,0.5469501562500002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_3.txt
0,4,50000.0,0.5654220507812503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_4.txt
0,5,50000.0,0.5564707031250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_5.txt
0,6,50000.0,0.5447311367187501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_6.txt
0,7,50000.0,0.54309881640625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-09_i_0_r_7.txt
0,8,50000.0,0.5596471093749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_8.txt
0,9,50000.0,0.5552632695312498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_0_r_9.txt
1,0,50000.0,0.5556326562499994,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_0.txt
1,1,50000.0,0.5373825781250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_1.txt
1,2,50000.0,0.5419863945312499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_2.txt
1,3,50000.0,0.5571254179687501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_3.txt
1,4,50000.0,0.5532802851562503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_4.txt
1,5,50000.0,0.550037328125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_5.txt
1,6,50000.0,0.5466033593749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_6.txt
1,7,50000.0,0.5454364921875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-09_i_1_r_7.txt
1,8,50000.0,0.5609837109375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_8.txt
1,9,50000.0,0.5574988437499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_1_r_9.txt
2,0,50000.0,0.5620225781249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_0.txt
2,1,50000.0,0.53808575390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_1.txt
2,2,50000.0,0.5641028515624992,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_2.txt
2,3,50000.0,0.5448834023437498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_3.txt
2,4,50000.0,0.5378688515625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_4.txt
2,5,50000.0,0.55587162890625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_5.txt
2,6,50000.0,0.5736442343750005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_6.txt
2,7,50000.0,0.5431163710937492,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-09_i_2_r_7.txt
2,8,50000.0,0.5393773671875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_8.txt
2,9,50000.0,0.5530383476562502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_2_r_9.txt
3,0,50000.0,0.5598688945312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_0.txt
3,1,50000.0,0.5383356562499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_1.txt
3,2,50000.0,0.5639772382812498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_2.txt
3,3,50000.0,0.5358977812500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_3.txt
3,4,50000.0,0.5577921601562501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_4.txt
3,5,50000.0,0.55409252734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_5.txt
3,6,50000.0,0.5697286953125001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_6.txt
3,7,50000.0,0.5720012578125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-09_i_3_r_7.txt
3,8,50000.0,0.5705412968750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_8.txt
3,9,50000.0,0.5438388593750002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_3_r_9.txt
4,0,50000.0,0.5507837890625004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_0.txt
4,1,50000.0,0.5445967031250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_1.txt
4,2,50000.0,0.5370614414062497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_2.txt
4,3,50000.0,0.5718749375000001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_3.txt
4,4,50000.0,0.5528810781249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_4.txt
4,5,50000.0,0.5414801914062497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_5.txt
4,6,50000.0,0.5545131992187504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_6.txt
4,7,50000.0,0.5532502734374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-09_i_4_r_7.txt
4,8,50000.0,0.5582223164062499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_8.txt
4,9,50000.0,0.54059487109375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_4_r_9.txt
5,0,50000.0,0.5416399570312499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_0.txt
5,1,50000.0,0.55396427734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_1.txt
5,2,50000.0,0.5327898906250003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_2.txt
5,3,50000.0,0.5536448945312499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_3.txt
5,4,50000.0,0.5524766992187501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_4.txt
5,5,50000.0,0.5554192421874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_5.txt
5,6,50000.0,0.5442706054687497,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_6.txt
5,7,50000.0,0.5356582929687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-09_i_5_r_7.txt
5,8,50000.0,0.5655072382812499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_8.txt
5,9,50000.0,0.5375643554687501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_5_r_9.txt
6,0,50000.0,0.5571037578124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_6_r_0.txt
6,1,50000.0,0.5632384492187505,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_6_r_1.txt
6,2,50000.0,0.54736884765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_6_r_2.txt
6,3,50000.0,0.5546053554687503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-08_i_6_r_3.txt
