runtime,mean,count
100.0,0.5303907858203122,100
200.0,0.5324010602734373,100
300.0,0.5346358655468749,100
400.0,0.5349041148046875,100
500.0,0.5365586843749999,100
600.0,0.5369985539062498,100
700.0,0.5371370673828124,100
800.0,0.5376264319921875,100
900.0,0.5376856495703125,100
1000.0,0.537940950234375,100
1100.0,0.5381064896874999,100
1200.0,0.5381064896874999,100
1300.0,0.5388226865234373,100
1400.0,0.5388856267968749,100
1500.0,0.5392447313281249,100
1600.0,0.5392447313281249,100
1700.0,0.5397289812499999,100
1800.0,0.5400013066406248,100
1900.0,0.5400013066406248,100
2000.0,0.5401301727343748,100
2100.0,0.5401301727343748,100
2200.0,0.5409874691406249,100
2300.0,0.5409874691406249,100
2400.0,0.5413237349218748,100
2500.0,0.5413237349218748,100
2600.0,0.5414305360546874,100
2700.0,0.5414305360546874,100
2800.0,0.5417582736718749,100
2900.0,0.5417582736718749,100
3000.0,0.5421916348828124,100
3100.0,0.5421916348828124,100
3200.0,0.5421916348828124,100
3300.0,0.5429698001171874,100
3400.0,0.5429698001171874,100
3500.0,0.5434758484765624,100
3600.0,0.5434758484765624,100
3700.0,0.5434758484765624,100
3800.0,0.5435507099609375,100
3900.0,0.5435507099609375,100
4000.0,0.5437198139062499,100
4100.0,0.5437198139062499,100
4200.0,0.5437198139062499,100
4300.0,0.5437930025390624,100
4400.0,0.5437930025390624,100
4500.0,0.5437930025390624,100
4600.0,0.5438912832812499,100
4700.0,0.5438912832812499,100
4800.0,0.5438912832812499,100
4900.0,0.5439957446875,100
5000.0,0.5439957446875,100
5100.0,0.5439957446875,100
5200.0,0.54426333984375,100
5300.0,0.54426333984375,100
5400.0,0.54426333984375,100
5500.0,0.54426333984375,100
5600.0,0.5442750416015625,100
5700.0,0.5442750416015625,100
5800.0,0.5442750416015625,100
5900.0,0.5446495408593749,100
6000.0,0.5446495408593749,100
6100.0,0.5446495408593749,100
6200.0,0.5446495408593749,100
6300.0,0.5449814742187499,100
6400.0,0.5449814742187499,100
6500.0,0.5449814742187499,100
6600.0,0.5449814742187499,100
6700.0,0.5451420567968749,100
6800.0,0.5451420567968749,100
6900.0,0.5451420567968749,100
7000.0,0.5451420567968749,100
7100.0,0.5455446954296874,100
7200.0,0.5455446954296874,100
7300.0,0.5455446954296874,100
7400.0,0.5455446954296874,100
7500.0,0.5456337304296874,100
7600.0,0.5456337304296874,100
7700.0,0.5456337304296874,100
7800.0,0.5456337304296874,100
7900.0,0.5457947412890625,100
8000.0,0.5457947412890625,100
8100.0,0.5457947412890625,100
8200.0,0.5457947412890625,100
8300.0,0.5457947412890625,100
8400.0,0.5458080133984374,100
8500.0,0.5458080133984374,100
8600.0,0.5458080133984374,100
8700.0,0.5458080133984374,100
8800.0,0.5460424892187499,100
8900.0,0.5460424892187499,100
9000.0,0.5460424892187499,100
9100.0,0.5460424892187499,100
9200.0,0.5460424892187499,100
9300.0,0.54618037515625,100
9400.0,0.54618037515625,100
9500.0,0.54618037515625,100
9600.0,0.54618037515625,100
9700.0,0.54618037515625,100
9800.0,0.5464007099609376,100
9900.0,0.5464007099609376,100
10000.0,0.5464007099609376,100
10100.0,0.5464007099609376,100
10200.0,0.5464007099609376,100
10300.0,0.5468904541796875,100
10400.0,0.5468904541796875,100
10500.0,0.5468904541796875,100
10600.0,0.5468904541796875,100
10700.0,0.5468904541796875,100
10800.0,0.5468904541796875,100
10900.0,0.5469518426562501,100
11000.0,0.5469518426562501,100
11100.0,0.5469518426562501,100
11200.0,0.5469518426562501,100
11300.0,0.5469518426562501,100
11400.0,0.5470303856250001,100
11500.0,0.5470303856250001,100
11600.0,0.5470303856250001,100
11700.0,0.5470303856250001,100
11800.0,0.5470303856250001,100
11900.0,0.5470303856250001,100
12000.0,0.5470303856250001,100
12100.0,0.5470303856250001,100
12200.0,0.5470303856250001,100
12300.0,0.5470303856250001,100
12400.0,0.5470303856250001,100
12500.0,0.5470303856250001,100
12600.0,0.5472651169531251,100
12700.0,0.5472651169531251,100
12800.0,0.5472651169531251,100
12900.0,0.5472651169531251,100
13000.0,0.5472651169531251,100
13100.0,0.5472651169531251,100
13200.0,0.54745628984375,100
13300.0,0.54745628984375,100
13400.0,0.54745628984375,100
13500.0,0.54745628984375,100
13600.0,0.54745628984375,100
13700.0,0.54745628984375,100
13800.0,0.5476154827343751,100
13900.0,0.5476154827343751,100
14000.0,0.5476154827343751,100
14100.0,0.5476154827343751,100
14200.0,0.5476154827343751,100
14300.0,0.5476154827343751,100
14400.0,0.5476742873828127,100
14500.0,0.5476742873828127,100
14600.0,0.5476742873828127,100
14700.0,0.5476742873828127,100
14800.0,0.5476742873828127,100
14900.0,0.5476742873828127,100
15000.0,0.5476742873828127,100
15100.0,0.5476742873828127,100
15200.0,0.5476742873828127,100
15300.0,0.5476742873828127,100
15400.0,0.5476742873828127,100
15500.0,0.5476742873828127,100
15600.0,0.5476742873828127,100
15700.0,0.5476742873828127,100
15800.0,0.5477458757031252,100
15900.0,0.5477458757031252,100
16000.0,0.5477458757031252,100
16100.0,0.5477458757031252,100
16200.0,0.5477458757031252,100
16300.0,0.5477458757031252,100
16400.0,0.5477458757031252,100
16500.0,0.5477750728906251,100
16600.0,0.5477750728906251,100
16700.0,0.5477750728906251,100
16800.0,0.5477750728906251,100
16900.0,0.5477750728906251,100
17000.0,0.5477750728906251,100
17100.0,0.5477750728906251,100
17200.0,0.548043776953125,100
17300.0,0.548043776953125,100
17400.0,0.548043776953125,100
17500.0,0.548043776953125,100
17600.0,0.548043776953125,100
17700.0,0.548043776953125,100
17800.0,0.548043776953125,100
17900.0,0.5487134143359376,100
18000.0,0.5487134143359376,100
18100.0,0.5487134143359376,100
18200.0,0.5487134143359376,100
18300.0,0.5487134143359376,100
18400.0,0.5487134143359376,100
18500.0,0.5487134143359376,100
18600.0,0.5487134143359376,100
18700.0,0.5489162828515625,100
18800.0,0.5489162828515625,100
18900.0,0.5489162828515625,100
19000.0,0.5489162828515625,100
19100.0,0.5489162828515625,100
19200.0,0.5489162828515625,100
19300.0,0.5489162828515625,100
19400.0,0.5489162828515625,100
19500.0,0.5489162828515625,100
19600.0,0.5489162828515625,100
19700.0,0.5489162828515625,100
19800.0,0.5489162828515625,100
19900.0,0.5489162828515625,100
20000.0,0.5489162828515625,100
20100.0,0.5489162828515625,100
20200.0,0.5489162828515625,100
20300.0,0.5490000746484376,100
20400.0,0.5490000746484376,100
20500.0,0.5490000746484376,100
20600.0,0.5490000746484376,100
20700.0,0.5490000746484376,100
20800.0,0.5490000746484376,100
20900.0,0.5490000746484376,100
21000.0,0.5490000746484376,100
21100.0,0.549169265234375,100
21200.0,0.549169265234375,100
21300.0,0.549169265234375,100
21400.0,0.549169265234375,100
21500.0,0.549169265234375,100
21600.0,0.549169265234375,100
21700.0,0.549169265234375,100
21800.0,0.549169265234375,100
21900.0,0.549169265234375,100
22000.0,0.5493206941796874,100
22100.0,0.5493206941796874,100
22200.0,0.5493206941796874,100
22300.0,0.5493206941796874,100
22400.0,0.5493206941796874,100
22500.0,0.5493206941796874,100
22600.0,0.5493206941796874,100
22700.0,0.5493206941796874,100
22800.0,0.5493206941796874,100
22900.0,0.5498093228125,100
23000.0,0.5498093228125,100
23100.0,0.5498093228125,100
23200.0,0.5498093228125,100
23300.0,0.5498093228125,100
23400.0,0.5498093228125,100
23500.0,0.5498093228125,100
23600.0,0.5498093228125,100
23700.0,0.5498093228125,100
23800.0,0.5499999309765625,100
23900.0,0.5499999309765625,100
24000.0,0.5499999309765625,100
24100.0,0.5499999309765625,100
24200.0,0.5499999309765625,100
24300.0,0.5499999309765625,100
24400.0,0.5499999309765625,100
24500.0,0.5499999309765625,100
24600.0,0.5499999309765625,100
24700.0,0.5501466572265625,100
24800.0,0.5501466572265625,100
24900.0,0.5501466572265625,100
25000.0,0.5501466572265625,100
25100.0,0.5501466572265625,100
