step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5814844965934753,31.5227108001709,3.6400656700134277,43.54876232147217,0.5814844965934753,0.578522801399231,0.026357004418969154,0.5423963665962219,0.5445163249969482,0.5491397380828857,0.5582959651947021,0.578522801399231,0.6053451895713806,0.6181135177612305,0.6230974197387695,0.6293557286262512
240,-0.5993884801864624,30.604461669921875,4.613909721374512,42.38386631011963,0.5993884801864624,0.5952980518341064,0.023490265011787415,0.563220202922821,0.5685679912567139,0.5716496109962463,0.5795698761940002,0.5952980518341064,0.6226054430007935,0.6322718262672424,0.635624885559082,0.6383395195007324
360,-0.6133536100387573,29.442296981811523,5.262416362762451,40.96037769317627,0.6133536696434021,0.6036252975463867,0.027803774923086166,0.5716689825057983,0.5795197486877441,0.5809540748596191,0.590150773525238,0.6036252975463867,0.6378636360168457,0.6491244435310364,0.6607550382614136,0.6749093532562256
480,-0.6270592212677002,28.155126571655273,5.661244869232178,39.401716232299805,0.6270593404769897,0.6217137575149536,0.03053954802453518,0.5857492089271545,0.5869292616844177,0.5918390154838562,0.5998908281326294,0.6217137575149536,0.6536151170730591,0.6703155040740967,0.6782504320144653,0.6825767159461975
600,-0.6400783658027649,26.817550659179688,5.89410924911499,37.78503131866455,0.6400783658027649,0.6307758688926697,0.030839979648590088,0.5935993194580078,0.5983067750930786,0.6021618843078613,0.6130704283714294,0.6307758688926697,0.6689634323120117,0.6829061508178711,0.6889693737030029,0.692635178565979
720,-0.6491400003433228,25.44557762145996,5.996372222900391,36.11844253540039,0.6491400003433228,0.6406006813049316,0.029879098758101463,0.6056346297264099,0.6064186692237854,0.6115390062332153,0.6247074604034424,0.6406006813049316,0.6807467341423035,0.687117874622345,0.6927585601806641,0.6979960799217224
840,-0.6579474210739136,24.077436447143555,6.036436080932617,34.44475841522217,0.6579474806785583,0.6492519378662109,0.030256764963269234,0.6151451468467712,0.6190482378005981,0.624326765537262,0.6312708854675293,0.6492519378662109,0.6878172755241394,0.6997454762458801,0.706501305103302,0.7121616005897522
960,-0.6660014390945435,22.767667770385742,6.016320705413818,32.82454872131348,0.6660013794898987,0.6545103192329407,0.03055802918970585,0.6245007514953613,0.6258509159088135,0.6319355964660645,0.6395474076271057,0.6545103192329407,0.6944947242736816,0.7079441547393799,0.7123759984970093,0.7209252119064331
1080,-0.6722592115402222,21.494522094726562,5.907726287841797,31.245320796966553,0.6722592115402222,0.6631742119789124,0.030817484483122826,0.6290040016174316,0.6316662430763245,0.6368540525436401,0.6464536190032959,0.6631742119789124,0.7014521360397339,0.7132165431976318,0.7207149863243103,0.7283713221549988
1200,-0.6782289743423462,20.274723052978516,5.808419704437256,29.702492237091064,0.6782289147377014,0.6683132648468018,0.02994460240006447,0.6355989575386047,0.6401392817497253,0.6441896557807922,0.6520884037017822,0.6683132648468018,0.7057889699935913,0.7213515043258667,0.7250458002090454,0.7300066947937012
1320,-0.6837690472602844,19.093849182128906,5.679780006408691,28.201460361480713,0.683769166469574,0.6736176609992981,0.0312701091170311,0.6407694220542908,0.6435967683792114,0.6488403081893921,0.6556609272956848,0.6736176609992981,0.7140946388244629,0.7267559766769409,0.7300034165382385,0.7444500923156738
1440,-0.6890419721603394,17.97955322265625,5.539809226989746,26.75005054473877,0.6890420317649841,0.6748520135879517,0.0317324623465538,0.6469150185585022,0.6493163108825684,0.6536769270896912,0.6606179475784302,0.6748520135879517,0.7199736833572388,0.734117329120636,0.7387787103652954,0.7444500923156738
1560,-0.6925205588340759,16.932344436645508,5.3706278800964355,25.379354000091553,0.6925204992294312,0.6779414415359497,0.03155957907438278,0.6523725986480713,0.6536868214607239,0.6578995585441589,0.6626729965209961,0.6779414415359497,0.7233640551567078,0.7382797002792358,0.7420457601547241,0.7473558783531189
1680,-0.6961521506309509,15.94532585144043,5.204263687133789,24.071434020996094,0.6961522102355957,0.684361457824707,0.031669799238443375,0.6562707424163818,0.659939169883728,0.6620501279830933,0.6658259630203247,0.684361457824707,0.7278398275375366,0.7405936121940613,0.7451286911964417,0.7483784556388855
1800,-0.6988813877105713,15.041293144226074,5.057877063751221,22.84985065460205,0.6988814473152161,0.6856122016906738,0.03129752725362778,0.6609376668930054,0.663931667804718,0.6651841402053833,0.6700769662857056,0.6856122016906738,0.7297791838645935,0.7420002222061157,0.7459139227867126,0.7530241012573242
1920,-0.7010545134544373,14.195884704589844,4.911362648010254,21.692240238189697,0.7010544538497925,0.6889938116073608,0.031229957938194275,0.6628062129020691,0.6644638776779175,0.668268620967865,0.6712032556533813,0.6889938116073608,0.7347252368927002,0.7440395355224609,0.7461826801300049,0.7559766173362732
2040,-0.7030760049819946,13.403308868408203,4.75898551940918,20.594943046569824,0.7030759453773499,0.6906037330627441,0.031625956296920776,0.6644832491874695,0.6677027344703674,0.6701967120170593,0.6735442876815796,0.6906037330627441,0.7357838153839111,0.7463898658752441,0.7531260848045349,0.7563289999961853
2160,-0.7045225501060486,12.653291702270508,4.609295845031738,19.54467535018921,0.7045225501060486,0.690647304058075,0.03171389549970627,0.6670369505882263,0.6692612171173096,0.671320915222168,0.6749756336212158,0.690647304058075,0.7366313934326172,0.7483507990837097,0.7557430863380432,0.7605299353599548
2280,-0.7057164311408997,11.914843559265137,4.4447340965271,18.503886699676514,0.7057165503501892,0.6922788619995117,0.03180447220802307,0.6670369505882263,0.67027348279953,0.6720192432403564,0.6768001317977905,0.6922788619995117,0.7379626035690308,0.7514187097549438,0.7567322850227356,0.760871171951294
2400,-0.7064587473869324,11.263339042663574,4.303750038146973,17.567298412322998,0.7064587473869324,0.6926909685134888,0.03165525197982788,0.6702927350997925,0.6712077856063843,0.6722354292869568,0.6775911450386047,0.6926909685134888,0.7401758432388306,0.7514187097549438,0.7567322850227356,0.7608800530433655
