instance,restart,runtime,score,filename
0,0,50000.0,0.73251040625,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_0_r_0.txt
0,1,50000.0,0.7434896718749997,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-30_i_0_r_1.txt
0,2,50000.0,0.7116598125000001,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-30_i_0_r_2.txt
0,3,50000.0,0.7401797500000001,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_0_r_3.txt
0,4,50000.0,0.7439647812500001,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_0_r_4.txt
0,5,50000.0,0.7147931562500004,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_0_r_5.txt
0,6,50000.0,0.72786115625,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-30_i_0_r_6.txt
0,7,50000.0,0.739319765625,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-30_i_0_r_7.txt
0,8,50000.0,0.7561128593750002,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_0_r_8.txt
0,9,50000.0,0.7311388906250001,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_0_r_9.txt
1,0,50000.0,0.7478975312499999,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_1_r_0.txt
1,1,50000.0,0.7534153281249999,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_1_r_1.txt
1,2,50000.0,0.7295491249999999,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-30_i_1_r_2.txt
1,3,50000.0,0.7415100781249998,results_nevergrad_discretememetic_NK_64_4_budget_50000_2026-03-09_20-37-31_i_1_r_3.txt
