step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-499.44000244140625,125.68186950683594,17.24353790283203,173.25051879882812,-499.44000244140625,-499.0,98.49308013916016,-706.260009765625,-651.0499877929688,-618.2000122070312,-573.0,-499.0,-431.5,-366.79998779296875,-339.75,-314.0
80,-573.1799926757812,123.70741271972656,22.729799270629883,169.7939224243164,-573.1799926757812,-565.5,109.6835708618164,-784.3800048828125,-753.1500244140625,-712.7000122070312,-634.0,-565.5,-503.5,-447.8999938964844,-411.79998779296875,-378.9200134277344
120,-607.1799926757812,121.81320190429688,26.575740814208984,166.5245361328125,-607.1799926757812,-600.0,100.81055450439453,-852.2000122070312,-759.5999755859375,-732.2000122070312,-652.25,-600.0,-541.0,-495.5,-446.8999938964844,-435.6600036621094
160,-642.260009765625,120.02261352539062,29.75520896911621,163.38958740234375,-642.260009765625,-635.0,96.6725082397461,-852.2000122070312,-795.75,-758.4000244140625,-700.0,-635.0,-570.5,-536.7000122070312,-508.3999938964844,-462.70001220703125
200,-672.5599975585938,118.2430419921875,32.35138702392578,160.31122589111328,-672.5599975585938,-652.5,93.133056640625,-864.9600219726562,-841.5499877929688,-783.0999755859375,-730.5,-652.5,-607.75,-565.0,-536.7999877929688,-520.780029296875
240,-706.8800048828125,116.52621459960938,34.55052947998047,157.3193817138672,-706.8800048828125,-707.0,99.3781967163086,-913.7000122070312,-872.75,-841.2000122070312,-755.0,-707.0,-637.0,-593.7999877929688,-568.4000244140625,-536.6799926757812
280,-744.1799926757812,114.77108764648438,36.33172607421875,154.33942413330078,-744.1799926757812,-737.5,98.49308776855469,-977.4000244140625,-893.7999877929688,-869.0999755859375,-816.5,-737.5,-666.25,-629.0999755859375,-606.0,-568.760009765625
320,-782.719970703125,113.046630859375,37.98686981201172,151.41217041015625,-782.719970703125,-783.0,95.36540985107422,-997.3400268554688,-915.25,-889.0,-843.0,-783.0,-720.75,-658.9000244140625,-647.9500122070312,-632.9400024414062
360,-834.0799560546875,111.3789291381836,39.438934326171875,148.5785675048828,-834.0800170898438,-835.5,102.74703979492188,-1032.1800537109375,-1008.0999755859375,-982.7000122070312,-899.0,-835.5,-759.75,-689.5999755859375,-681.3499755859375,-647.9600219726562
400,-880.3200073242188,109.73814392089844,40.66354751586914,145.7830047607422,-880.3200073242188,-869.5,101.2479019165039,-1107.0999755859375,-1060.0,-1008.2000122070312,-940.75,-869.5,-803.75,-753.9000244140625,-723.9000244140625,-689.7999877929688
440,-916.260009765625,108.10907745361328,41.71194076538086,143.00421905517578,-916.260009765625,-909.0,91.5968017578125,-1112.02001953125,-1074.5999755859375,-1036.5,-981.75,-909.0,-849.0,-802.5999755859375,-777.9500122070312,-753.97998046875
480,-960.739990234375,106.48689270019531,42.54323959350586,140.30879974365234,-960.739990234375,-958.5,98.52011108398438,-1172.3599853515625,-1137.25,-1100.300048828125,-1026.5,-958.5,-879.75,-837.9000244140625,-815.1500244140625,-784.7000122070312
520,-1004.739990234375,105.02178955078125,43.313777923583984,137.8295669555664,-1004.739990234375,-993.5,104.04351806640625,-1236.8199462890625,-1190.0999755859375,-1128.9000244140625,-1063.0,-993.5,-939.25,-880.2999877929688,-856.0,-808.760009765625
560,-1063.5599365234375,103.45722961425781,44.02109146118164,135.2195281982422,-1063.56005859375,-1057.0,120.1163101196289,-1279.1199951171875,-1256.5999755859375,-1236.0,-1143.5,-1057.0,-981.75,-919.2999877929688,-869.7000122070312,-854.8200073242188
600,-1110.3599853515625,101.84297943115234,44.62038040161133,132.64015197753906,-1110.3599853515625,-1103.5,125.40203857421875,-1366.3399658203125,-1308.300048828125,-1276.0999755859375,-1206.75,-1103.5,-1021.75,-944.7999877929688,-914.5,-883.8800048828125
640,-1152.179931640625,100.34992980957031,45.11060333251953,130.17046356201172,-1152.1800537109375,-1177.0,113.32628631591797,-1366.5400390625,-1327.5,-1300.5999755859375,-1230.25,-1177.0,-1070.0,-987.9000244140625,-963.75,-935.5800170898438
680,-1215.0999755859375,98.94364166259766,45.60285568237305,127.77547836303711,-1215.0999755859375,-1204.0,125.05882263183594,-1517.9000244140625,-1407.5,-1384.0,-1281.5,-1204.0,-1132.75,-1048.5999755859375,-1023.0,-983.7000122070312
720,-1261.419921875,97.51527404785156,45.896820068359375,125.46497344970703,-1261.4200439453125,-1253.5,135.18276977539062,-1562.0799560546875,-1485.6500244140625,-1440.0,-1346.5,-1253.5,-1176.0,-1078.4000244140625,-1032.0,-983.7000122070312
760,-1303.919921875,96.03905487060547,46.03884506225586,123.11862564086914,-1303.9200439453125,-1307.0,136.13050842285156,-1566.8599853515625,-1546.3499755859375,-1469.5999755859375,-1389.25,-1307.0,-1230.0,-1130.0999755859375,-1044.3499755859375,-1016.3400268554688
800,-1337.760009765625,94.82118225097656,46.35727310180664,121.0020751953125,-1337.760009765625,-1337.0,131.36643981933594,-1584.5,-1553.6500244140625,-1515.199951171875,-1427.75,-1337.0,-1246.75,-1184.0999755859375,-1120.449951171875,-1077.3399658203125
840,-1369.8599853515625,93.5988540649414,46.60161209106445,118.87810897827148,-1369.8599853515625,-1364.5,135.8666229248047,-1649.5400390625,-1579.550048828125,-1546.699951171875,-1459.25,-1364.5,-1283.75,-1202.0999755859375,-1120.5,-1084.8599853515625
880,-1413.6199951171875,92.38561248779297,46.87861251831055,116.74613571166992,-1413.6199951171875,-1409.0,130.2149658203125,-1655.4200439453125,-1628.300048828125,-1594.0999755859375,-1508.5,-1409.0,-1313.0,-1257.5999755859375,-1217.25,-1184.6600341796875
920,-1456.3800048828125,91.17247009277344,47.04299545288086,114.70798873901367,-1456.3800048828125,-1453.0,130.67340087890625,-1676.0999755859375,-1655.5,-1631.300048828125,-1561.5,-1453.0,-1352.75,-1289.5999755859375,-1261.5999755859375,-1247.3800048828125
960,-1480.159912109375,90.02030944824219,47.27987289428711,112.71200561523438,-1480.1600341796875,-1465.5,120.35704040527344,-1682.0,-1665.25,-1640.9000244140625,-1567.0,-1465.5,-1387.25,-1330.0,-1295.5,-1275.719970703125
1000,-1508.0599365234375,88.95683288574219,47.44160842895508,110.86369323730469,-1508.06005859375,-1512.0,124.1187973022461,-1732.4000244140625,-1680.4000244140625,-1665.4000244140625,-1590.0,-1512.0,-1414.0,-1347.4000244140625,-1311.5,-1285.800048828125
1040,-1542.679931640625,87.85501098632812,47.54550552368164,108.98616790771484,-1542.6800537109375,-1532.5,135.32411193847656,-1818.3399658203125,-1760.550048828125,-1723.800048828125,-1631.25,-1532.5,-1454.5,-1370.199951171875,-1342.449951171875,-1286.0
1080,-1568.3800048828125,86.77971649169922,47.581111907958984,107.18053436279297,-1568.3800048828125,-1568.0,134.4134521484375,-1831.0799560546875,-1811.1500244140625,-1738.800048828125,-1652.75,-1568.0,-1477.0,-1384.0999755859375,-1353.75,-1322.780029296875
1120,-1588.93994140625,85.7991714477539,47.661346435546875,105.4226188659668,-1588.93994140625,-1586.5,134.08547973632812,-1871.260009765625,-1817.0,-1776.4000244140625,-1678.25,-1586.5,-1493.0,-1415.0,-1375.4000244140625,-1348.93994140625
1160,-1611.0,84.83724212646484,47.71432113647461,103.71435165405273,-1611.0,-1602.5,133.10671997070312,-1879.0999755859375,-1817.0,-1797.300048828125,-1711.5,-1602.5,-1522.5,-1451.4000244140625,-1399.9000244140625,-1353.8399658203125
1200,-1635.3599853515625,83.8362808227539,47.78546905517578,101.9869155883789,-1635.3599853515625,-1618.5,136.15017700195312,-1884.8599853515625,-1832.300048828125,-1817.800048828125,-1743.0,-1618.5,-1534.75,-1478.4000244140625,-1425.4000244140625,-1353.8399658203125
1240,-1655.5999755859375,82.96337890625,47.902099609375,100.32941818237305,-1655.5999755859375,-1632.5,136.0695343017578,-1919.1600341796875,-1886.449951171875,-1830.0999755859375,-1762.75,-1632.5,-1557.0,-1505.800048828125,-1470.6500244140625,-1409.800048828125
1280,-1676.3199462890625,82.01350402832031,47.992557525634766,98.5887680053711,-1676.3199462890625,-1658.5,142.78465270996094,-1987.4599609375,-1910.550048828125,-1859.699951171875,-1793.0,-1658.5,-1564.5,-1514.4000244140625,-1475.8499755859375,-1425.47998046875
1320,-1699.9599609375,81.10755920410156,48.068607330322266,96.93696212768555,-1699.9599609375,-1681.0,135.1548614501953,-1987.4599609375,-1937.050048828125,-1886.800048828125,-1802.5,-1681.0,-1595.0,-1542.0999755859375,-1507.75,-1459.4000244140625
1360,-1718.0599365234375,80.28372955322266,48.089813232421875,95.43021392822266,-1718.06005859375,-1705.0,136.0082244873047,-1988.3399658203125,-1938.949951171875,-1898.300048828125,-1815.25,-1705.0,-1613.0,-1543.800048828125,-1517.8499755859375,-1483.8399658203125
1400,-1742.5399169921875,79.39781188964844,48.10182571411133,93.81792449951172,-1742.5400390625,-1727.5,141.91261291503906,-2032.43994140625,-1983.449951171875,-1938.5,-1846.5,-1727.5,-1645.5,-1565.699951171875,-1525.449951171875,-1497.8399658203125
1440,-1759.97998046875,78.73239135742188,48.23595428466797,92.42101669311523,-1759.97998046875,-1739.0,145.0674285888672,-2054.699951171875,-2011.5999755859375,-1951.4000244140625,-1873.0,-1739.0,-1660.25,-1569.800048828125,-1532.9000244140625,-1525.760009765625
1480,-1784.0,77.99468231201172,48.24473571777344,90.95018768310547,-1784.0,-1773.5,145.4606475830078,-2089.919921875,-2023.449951171875,-1977.5,-1890.25,-1773.5,-1677.0,-1593.4000244140625,-1566.949951171875,-1532.6199951171875
1520,-1799.47998046875,77.20792388916016,48.30104446411133,89.45699691772461,-1799.47998046875,-1778.0,138.8145751953125,-2089.919921875,-2037.25,-1977.5,-1900.5,-1778.0,-1700.0,-1638.9000244140625,-1592.699951171875,-1541.8199462890625
1560,-1821.8800048828125,76.36534881591797,48.17780685424805,87.99542236328125,-1821.8800048828125,-1815.0,145.1015625,-2090.300048828125,-2057.199951171875,-2037.5,-1911.0,-1815.0,-1703.0,-1642.0,-1599.699951171875,-1567.9000244140625
1600,-1837.179931640625,75.48658752441406,48.022762298583984,86.57564544677734,-1837.1800537109375,-1826.5,149.3937225341797,-2155.5,-2082.449951171875,-2055.199951171875,-1920.75,-1826.5,-1722.75,-1651.0,-1612.5999755859375,-1593.47998046875
1640,-1855.5599365234375,74.65412902832031,47.93077850341797,85.10946273803711,-1855.56005859375,-1851.5,145.91273498535156,-2155.5,-2101.449951171875,-2058.300048828125,-1939.75,-1851.5,-1742.0,-1662.0999755859375,-1641.050048828125,-1612.9000244140625
1680,-1872.919921875,73.88612365722656,47.83561325073242,83.72492980957031,-1872.9200439453125,-1874.5,143.4333038330078,-2155.780029296875,-2109.050048828125,-2082.199951171875,-1962.5,-1874.5,-1777.5,-1681.4000244140625,-1644.8499755859375,-1622.9599609375
1720,-1886.3399658203125,72.99189758300781,47.68540573120117,82.26010131835938,-1886.3399658203125,-1879.0,141.38671875,-2155.780029296875,-2119.35009765625,-2082.199951171875,-1986.0,-1879.0,-1788.75,-1698.0,-1675.8499755859375,-1622.9599609375
1760,-1905.4599609375,72.02444458007812,47.367767333984375,80.81975173950195,-1905.4599609375,-1892.0,146.09555053710938,-2224.3798828125,-2148.60009765625,-2118.0,-1994.5,-1892.0,-1799.25,-1715.9000244140625,-1684.550048828125,-1641.9000244140625
1800,-1922.8599853515625,71.32640838623047,47.313514709472656,79.46217727661133,-1922.8599853515625,-1910.5,142.66415405273438,-2224.3798828125,-2160.300048828125,-2127.800048828125,-2014.5,-1910.5,-1837.5,-1733.5999755859375,-1705.199951171875,-1675.219970703125
1840,-1938.3800048828125,70.55083465576172,47.22239303588867,78.12251663208008,-1938.3800048828125,-1917.0,144.70140075683594,-2243.340087890625,-2192.25,-2138.10009765625,-2046.5,-1917.0,-1847.5,-1737.5999755859375,-1711.699951171875,-1681.719970703125
1880,-1953.919921875,69.71349334716797,47.03749084472656,76.76477813720703,-1953.9200439453125,-1940.0,145.94517517089844,-2243.340087890625,-2197.0,-2151.199951171875,-2055.75,-1940.0,-1866.25,-1743.9000244140625,-1729.9000244140625,-1711.1199951171875
1920,-1968.5399169921875,69.00068664550781,46.97181701660156,75.43305587768555,-1968.5400390625,-1958.0,147.64927673339844,-2266.4599609375,-2224.5,-2187.5,-2060.25,-1958.0,-1873.0,-1767.9000244140625,-1747.6500244140625,-1728.780029296875
1960,-1983.0599365234375,68.11782836914062,46.71820831298828,74.02853775024414,-1983.06005859375,-1977.0,146.80039978027344,-2290.139892578125,-2260.300048828125,-2192.5,-2063.25,-1977.0,-1877.75,-1779.5999755859375,-1747.6500244140625,-1731.9599609375
2000,-1996.8800048828125,67.2467269897461,46.42219161987305,72.68143081665039,-1996.8800048828125,-1995.0,145.4071044921875,-2303.919921875,-2266.050048828125,-2193.10009765625,-2071.75,-1995.0,-1877.75,-1796.9000244140625,-1779.449951171875,-1747.699951171875
2040,-2009.5799560546875,66.52079772949219,46.247772216796875,71.3830795288086,-2009.5799560546875,-2008.0,143.21180725097656,-2303.919921875,-2266.050048828125,-2204.60009765625,-2085.5,-2008.0,-1920.5,-1813.9000244140625,-1789.550048828125,-1747.699951171875
2080,-2022.93994140625,65.77452087402344,46.08216857910156,70.0416488647461,-2022.93994140625,-2023.5,143.1571044921875,-2332.97998046875,-2267.64990234375,-2205.800048828125,-2100.5,-2023.5,-1940.5,-1842.4000244140625,-1791.449951171875,-1761.4200439453125
2120,-2035.8399658203125,65.04498291015625,45.92491912841797,68.73651885986328,-2035.8399658203125,-2036.0,145.935791015625,-2346.699951171875,-2281.35009765625,-2221.10009765625,-2132.0,-2036.0,-1942.75,-1842.4000244140625,-1805.300048828125,-1761.6199951171875
2160,-2052.0400390625,64.3302230834961,45.73375701904297,67.42996978759766,-2052.0400390625,-2052.5,144.73602294921875,-2358.739990234375,-2325.35009765625,-2234.5,-2149.5,-2052.5,-1945.5,-1851.800048828125,-1827.300048828125,-1785.8800048828125
