step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-133.4199981689453,31.99330711364746,1.892594575881958,44.266669273376465,-133.4199981689453,-130.0,29.624034881591797,-197.02000427246094,-190.10000610351562,-169.10000610351562,-149.5,-130.0,-112.75,-99.80000305175781,-95.9000015258789,-86.0
104,-146.95999145507812,31.9877986907959,1.9818990230560303,44.25234317779541,-146.9600067138672,-144.0,24.115522384643555,-197.02000427246094,-192.0500030517578,-180.10000610351562,-158.0,-144.0,-132.0,-119.80000305175781,-112.0,-107.87999725341797
156,-155.95999145507812,31.98089599609375,2.0585379600524902,44.23769283294678,-155.9600067138672,-154.0,22.755184173583984,-198.52000427246094,-196.0500030517578,-184.8000030517578,-165.25,-154.0,-141.5,-132.0,-125.9000015258789,-121.95999908447266
208,-160.0800018310547,31.97475814819336,2.140491008758545,44.22317314147949,-160.0800018310547,-157.0,22.933677673339844,-202.44000244140625,-197.0,-192.10000610351562,-172.5,-157.0,-144.0,-134.0,-129.85000610351562,-121.95999908447266
260,-162.83999633789062,31.968414306640625,2.223809242248535,44.20780372619629,-162.83999633789062,-159.5,23.35582160949707,-214.1999969482422,-197.0500030517578,-193.1999969482422,-176.25,-159.5,-144.75,-135.8000030517578,-129.85000610351562,-122.0
312,-164.95999145507812,31.961849212646484,2.294156789779663,44.1931037902832,-164.9600067138672,-161.0,22.760456085205078,-214.1999969482422,-197.0500030517578,-195.10000610351562,-180.0,-161.0,-150.0,-138.0,-132.0,-125.91999816894531
364,-167.86000061035156,31.95491600036621,2.3672101497650146,44.177353858947754,-167.86000061035156,-164.0,20.99286651611328,-214.1999969482422,-197.0500030517578,-195.10000610351562,-182.0,-164.0,-151.75,-143.8000030517578,-139.89999389648438,-137.9600067138672
416,-171.05999755859375,31.947378158569336,2.4394302368164062,44.16123962402344,-171.05999755859375,-168.0,22.424013137817383,-224.36000061035156,-206.25,-197.10000610351562,-184.5,-168.0,-156.0,-145.8000030517578,-142.0,-137.9600067138672
468,-172.8199920654297,31.939781188964844,2.515655755996704,44.14468479156494,-172.82000732421875,-168.5,22.402847290039062,-225.33999633789062,-211.14999389648438,-198.0,-186.25,-168.5,-156.0,-146.0,-142.0,-141.9199981689453
520,-174.63999938964844,31.93195343017578,2.5939903259277344,44.12740898132324,-174.63999938964844,-172.0,21.71981430053711,-225.33999633789062,-211.14999389648438,-198.39999389648438,-187.0,-172.0,-160.0,-150.0,-144.0,-142.0
572,-176.16000366210938,31.923843383789062,2.672199010848999,44.10861778259277,-176.16000366210938,-174.0,21.74429702758789,-225.33999633789062,-214.39999389648438,-202.1999969482422,-188.0,-174.0,-161.5,-151.89999389648438,-145.89999389648438,-142.0
624,-177.94000244140625,31.91535758972168,2.741393566131592,44.09041881561279,-177.94000244140625,-175.5,21.983549118041992,-225.33999633789062,-214.39999389648438,-204.1999969482422,-190.5,-175.5,-163.75,-152.0,-145.89999389648438,-142.0
676,-180.4199981689453,31.907367706298828,2.821272850036621,44.0718879699707,-180.4199981689453,-178.0,21.406158447265625,-225.33999633789062,-214.39999389648438,-207.10000610351562,-194.25,-178.0,-165.5,-155.8000030517578,-150.9499969482422,-143.9600067138672
728,-181.59999084472656,31.89962387084961,2.8840510845184326,44.05496025085449,-181.60000610351562,-178.0,20.841304779052734,-225.33999633789062,-214.39999389648438,-208.0,-195.25,-178.0,-166.0,-156.0,-152.0,-149.9199981689453
780,-182.5,31.889684677124023,2.946591854095459,44.03622817993164,-182.5,-179.5,20.596845626831055,-225.33999633789062,-214.39999389648438,-208.0,-196.0,-179.5,-168.0,-158.6999969482422,-152.0,-149.9199981689453
832,-182.77999877929688,31.879369735717773,3.0176563262939453,44.015604972839355,-182.77999877929688,-180.0,20.3713436126709,-225.33999633789062,-214.39999389648438,-208.0,-196.0,-180.0,-168.0,-159.89999389648438,-153.89999389648438,-149.9199981689453
884,-183.4199981689453,31.869915008544922,3.0961902141571045,43.99425220489502,-183.4199981689453,-182.0,20.05950164794922,-225.33999633789062,-214.39999389648438,-208.0,-196.0,-182.0,-168.0,-160.0,-155.89999389648438,-151.9600067138672
936,-183.72000122070312,31.858272552490234,3.1586596965789795,43.97274112701416,-183.72000122070312,-182.0,19.779829025268555,-225.33999633789062,-214.39999389648438,-208.0,-196.0,-182.0,-168.0,-160.0,-156.0,-152.0
988,-184.89999389648438,31.845943450927734,3.2205300331115723,43.94993877410889,-184.89999389648438,-182.0,19.75019073486328,-225.33999633789062,-214.39999389648438,-208.1999969482422,-196.25,-182.0,-170.75,-161.8000030517578,-158.85000610351562,-152.0
1040,-186.47999572753906,31.8342342376709,3.278665542602539,43.928348541259766,-186.47999572753906,-185.0,19.22523307800293,-225.33999633789062,-214.39999389648438,-209.10000610351562,-198.0,-185.0,-173.5,-162.0,-159.9499969482422,-153.9600067138672
1092,-187.86000061035156,31.822689056396484,3.347848415374756,43.90428352355957,-187.86000061035156,-186.5,19.60256004333496,-236.1199951171875,-222.10000610351562,-210.10000610351562,-199.25,-186.5,-174.0,-162.89999389648438,-160.0,-155.9199981689453
1144,-188.8000030517578,31.810791015625,3.412937641143799,43.88103675842285,-188.8000030517578,-189.0,19.522293090820312,-236.1199951171875,-222.10000610351562,-211.10000610351562,-200.5,-189.0,-174.75,-163.89999389648438,-160.0,-158.94000244140625
1196,-189.37998962402344,31.79733657836914,3.475452423095703,43.856544494628906,-189.3800048828125,-190.0,19.04981803894043,-236.1199951171875,-222.10000610351562,-211.10000610351562,-200.5,-190.0,-176.0,-166.0,-161.89999389648438,-159.9199981689453
1248,-189.8000030517578,31.785573959350586,3.5465025901794434,43.83198547363281,-189.8000030517578,-190.0,18.785099029541016,-236.1199951171875,-222.10000610351562,-211.10000610351562,-200.5,-190.0,-177.5,-166.0,-161.89999389648438,-159.9199981689453
1300,-190.13999938964844,31.77089500427246,3.617872953414917,43.804518699645996,-190.13999938964844,-190.0,18.979473114013672,-236.1199951171875,-222.10000610351562,-212.1999969482422,-202.0,-190.0,-178.0,-166.0,-161.89999389648438,-159.9199981689453
1352,-190.51998901367188,31.756240844726562,3.6807916164398193,43.777628898620605,-190.52000427246094,-190.0,19.00446319580078,-236.1199951171875,-223.0500030517578,-214.0,-202.0,-190.0,-178.0,-166.0,-162.9499969482422,-160.0
1404,-191.45999145507812,31.73939323425293,3.7477316856384277,43.748353004455566,-191.4600067138672,-191.5,18.83795166015625,-236.1199951171875,-223.0500030517578,-214.39999389648438,-202.0,-191.5,-178.0,-166.89999389648438,-163.89999389648438,-160.0
1456,-192.8199920654297,31.72463035583496,3.825103759765625,43.71888065338135,-192.82000732421875,-192.0,18.191415786743164,-236.1199951171875,-223.0500030517578,-214.39999389648438,-203.25,-192.0,-180.0,-172.0,-165.89999389648438,-160.0
1508,-192.9199981689453,31.708751678466797,3.8928287029266357,43.689287185668945,-192.9199981689453,-192.0,18.103967666625977,-236.1199951171875,-223.0500030517578,-214.39999389648438,-203.25,-192.0,-180.75,-172.0,-165.89999389648438,-160.0
1560,-193.9199981689453,31.69033432006836,3.9567651748657227,43.658193588256836,-193.9199981689453,-192.5,18.311569213867188,-238.0800018310547,-224.0500030517578,-218.0,-204.0,-192.5,-182.0,-172.89999389648438,-166.0,-160.0
1612,-195.0800018310547,31.668560028076172,4.011695384979248,43.62430953979492,-195.0800018310547,-193.5,18.792381286621094,-238.0800018310547,-230.25,-222.0,-204.0,-193.5,-182.0,-173.8000030517578,-166.0,-160.0
1664,-195.75999450683594,31.649761199951172,4.083983421325684,43.590481758117676,-195.75999450683594,-194.0,18.313447952270508,-238.0800018310547,-230.25,-222.0,-204.0,-194.0,-184.0,-174.89999389648438,-167.89999389648438,-161.9600067138672
1716,-196.5399932861328,31.62462615966797,4.1467695236206055,43.55126476287842,-196.5399932861328,-194.0,18.421409606933594,-238.0800018310547,-235.0500030517578,-222.10000610351562,-204.5,-194.0,-184.0,-174.89999389648438,-170.9499969482422,-165.9199981689453
1768,-197.39999389648438,31.601980209350586,4.211198806762695,43.513986587524414,-197.39999389648438,-194.0,19.321491241455078,-242.0,-236.10000610351562,-224.10000610351562,-207.25,-194.0,-184.0,-174.89999389648438,-170.9499969482422,-165.9199981689453
1820,-199.01998901367188,31.576454162597656,4.2831645011901855,43.47267436981201,-199.02000427246094,-195.0,19.108102798461914,-242.0,-236.10000610351562,-225.1999969482422,-210.25,-195.0,-185.5,-178.0,-171.9499969482422,-167.9600067138672
1872,-200.95999145507812,31.550710678100586,4.343283653259277,43.432809829711914,-200.9600067138672,-198.0,18.329166412353516,-242.0,-236.10000610351562,-225.1999969482422,-212.0,-198.0,-189.5,-180.0,-174.0,-169.9600067138672
1924,-201.72000122070312,31.52173614501953,4.413057804107666,43.38734436035156,-201.72000122070312,-198.0,17.935483932495117,-242.0,-236.10000610351562,-225.1999969482422,-212.5,-198.0,-190.0,-180.0,-177.8000030517578,-171.9600067138672
1976,-201.72000122070312,31.492116928100586,4.49293327331543,43.33865833282471,-201.72000122070312,-198.0,17.935483932495117,-242.0,-236.10000610351562,-225.1999969482422,-212.5,-198.0,-190.0,-180.0,-177.8000030517578,-171.9600067138672
2028,-202.13999938964844,31.457164764404297,4.560402870178223,43.28627395629883,-202.13999938964844,-199.0,17.657304763793945,-242.0,-236.10000610351562,-225.1999969482422,-212.5,-199.0,-190.0,-181.8000030517578,-178.0,-173.9199981689453
2080,-202.3199920654297,31.423267364501953,4.633005142211914,43.235466957092285,-202.32000732421875,-199.0,17.480777740478516,-242.0,-236.10000610351562,-225.1999969482422,-212.5,-199.0,-190.0,-182.0,-178.9499969482422,-173.9199981689453
2132,-202.5800018310547,31.384883880615234,4.705535411834717,43.17833709716797,-202.5800018310547,-199.5,17.362707138061523,-242.0,-236.10000610351562,-225.1999969482422,-212.5,-199.5,-191.5,-182.0,-178.9499969482422,-173.9199981689453
2184,-204.0,31.3458251953125,4.774211883544922,43.12116527557373,-204.0,-202.0,17.538528442382812,-242.0399932861328,-238.0,-228.1999969482422,-215.25,-202.0,-192.0,-183.8000030517578,-180.0,-177.9199981689453
2236,-204.09999084472656,31.307376861572266,4.836787700653076,43.065086364746094,-204.10000610351562,-202.0,17.549644470214844,-242.0399932861328,-238.0,-228.1999969482422,-216.25,-202.0,-192.0,-183.8000030517578,-180.0,-177.9199981689453
2288,-205.1599884033203,31.262062072753906,4.892165660858154,43.002943992614746,-205.16000366210938,-202.0,17.636734008789062,-243.02000427246094,-238.1999969482422,-230.1999969482422,-218.0,-202.0,-192.0,-186.0,-181.89999389648438,-178.89999389648438
2340,-206.47999572753906,31.214500427246094,4.963157653808594,42.9354887008667,-206.47999572753906,-202.0,17.864198684692383,-244.25999450683594,-242.0,-232.3000030517578,-218.0,-202.0,-193.0,-187.8000030517578,-183.89999389648438,-179.97999572753906
2392,-207.239990234375,31.162551879882812,5.028593063354492,42.86404609680176,-207.24000549316406,-203.5,18.224775314331055,-244.25999450683594,-242.0500030517578,-235.10000610351562,-218.5,-203.5,-193.0,-187.8000030517578,-183.89999389648438,-179.97999572753906
2444,-208.1599884033203,31.110164642333984,5.084507942199707,42.79356384277344,-208.16000366210938,-204.0,18.7609806060791,-247.25999450683594,-243.0,-236.1999969482422,-220.5,-204.0,-194.0,-188.0,-183.89999389648438,-179.97999572753906
2496,-208.51998901367188,31.050830841064453,5.146510601043701,42.714426040649414,-208.52000427246094,-204.0,19.048612594604492,-255.10000610351562,-243.0500030517578,-238.0,-220.5,-204.0,-194.75,-188.0,-183.89999389648438,-179.97999572753906
2548,-209.44000244140625,30.99551010131836,5.2139434814453125,42.63615322113037,-209.44000244140625,-205.5,18.91365623474121,-255.10000610351562,-243.0500030517578,-238.0,-222.0,-205.5,-196.0,-190.0,-185.89999389648438,-179.97999572753906
2600,-210.09999084472656,30.93746566772461,5.279675483703613,42.55585956573486,-210.10000610351562,-206.0,18.557748794555664,-255.10000610351562,-243.0500030517578,-238.0,-222.0,-206.0,-196.75,-190.0,-186.0,-181.9600067138672
2652,-210.5800018310547,30.8714599609375,5.346611022949219,42.467926025390625,-210.5800018310547,-208.0,18.723876953125,-255.10000610351562,-243.0500030517578,-238.39999389648438,-222.0,-208.0,-196.75,-190.0,-186.0,-181.9600067138672
2704,-211.25999450683594,30.808080673217773,5.418543815612793,42.38058662414551,-211.25999450683594,-208.0,18.529232025146484,-255.10000610351562,-243.0500030517578,-238.39999389648438,-222.0,-208.0,-197.75,-190.0,-186.0,-181.9600067138672
2756,-212.0399932861328,30.735031127929688,5.480854034423828,42.28565216064453,-212.0399932861328,-208.5,18.683639526367188,-260.0199890136719,-243.0500030517578,-238.39999389648438,-222.0,-208.5,-198.0,-190.0,-186.0,-181.9600067138672
2808,-212.47999572753906,30.660093307495117,5.555656433105469,42.18356132507324,-212.47999572753906,-210.0,18.578739166259766,-260.0199890136719,-243.0500030517578,-238.39999389648438,-222.25,-210.0,-198.0,-190.0,-186.0,-181.9600067138672
2860,-214.27999877929688,30.5853271484375,5.62067985534668,42.08266830444336,-214.27999877929688,-211.0,19.551000595092773,-260.0199890136719,-247.14999389648438,-242.0,-226.0,-211.0,-199.0,-190.0,-186.0,-181.9600067138672
2912,-215.09999084472656,30.501068115234375,5.67829704284668,41.97242259979248,-215.10000610351562,-212.0,19.38117790222168,-260.0199890136719,-247.14999389648438,-242.0,-230.0,-212.0,-202.0,-192.0,-189.8000030517578,-181.9600067138672
