runtime,mean,count
100.0,0.5735402002734373,100
200.0,0.5960352403125,100
300.0,0.6108524473828126,100
400.0,0.6230656914062501,100
500.0,0.6330726324218748,100
600.0,0.6420902543750002,100
700.0,0.6486840031640624,100
800.0,0.654582169921875,100
900.0,0.6590189305468752,100
1000.0,0.6639185433593751,100
1100.0,0.6689309415234374,100
1200.0,0.6718473737500003,100
1300.0,0.6740261321875,100
1400.0,0.67537484671875,100
1500.0,0.6764820400390624,100
1600.0,0.677355473203125,100
1700.0,0.6778640124609376,100
1800.0,0.6784718051953127,100
1900.0,0.6788974390234377,100
2000.0,0.6796009395312498,100
2100.0,0.6803456473828122,100
2200.0,0.6809984089062503,100
2300.0,0.681605533046875,100
2400.0,0.6821451631640625,100
2500.0,0.6825925052734376,100
2600.0,0.6830026810156249,100
2700.0,0.6834128172265627,100
2800.0,0.6839307910937498,100
2900.0,0.6844406671874999,100
3000.0,0.6849503582031251,100
3100.0,0.6855099260937497,100
3200.0,0.6860253083984376,100
3300.0,0.6865829005078126,100
3400.0,0.6871338890625002,100
3500.0,0.6875835544140627,100
3600.0,0.6881373825390625,100
3700.0,0.6886668668359374,100
3800.0,0.6892382394140624,100
3900.0,0.6895658297265623,100
4000.0,0.6899796684374999,100
4100.0,0.6905293998437498,100
4200.0,0.6910929407421875,100
4300.0,0.691664673984375,100
4400.0,0.6921602615625,100
4500.0,0.6925803128125001,100
4600.0,0.6929995287890626,100
4700.0,0.6934183104296875,100
4800.0,0.6937724475781251,100
4900.0,0.6942853773828126,100
5000.0,0.6947193637109373,100
5100.0,0.6952134643359373,100
5200.0,0.6956314980078123,100
5300.0,0.6960788588281249,100
5400.0,0.6965187875781251,100
5500.0,0.6968678267578124,100
5600.0,0.6973306390624999,100
5700.0,0.6977945845703123,100
5800.0,0.6982361999999999,100
5900.0,0.6986063160937499,100
6000.0,0.6988840615625,100
6100.0,0.6992668420312499,100
6200.0,0.6995682321874999,100
6300.0,0.699877423828125,100
6400.0,0.7001609342578123,100
6500.0,0.700484994609375,100
6600.0,0.7009229621875002,100
6700.0,0.7013569419140627,100
6800.0,0.7016152866015627,100
6900.0,0.7020584639843751,100
7000.0,0.7023237617187503,100
7100.0,0.702635944375,100
7200.0,0.7030778334374997,100
7300.0,0.7034575626953123,100
7400.0,0.7039276911718747,100
7500.0,0.7042703759765623,100
7600.0,0.7046362609765624,100
7700.0,0.7049777937890624,100
7800.0,0.7052301096484375,100
7900.0,0.7055093609374999,100
8000.0,0.7058893117968746,100
8100.0,0.7061254851171873,100
8200.0,0.7064175803515623,100
8300.0,0.7067182747265625,100
8400.0,0.7070477832421872,100
8500.0,0.7073177305859372,100
8600.0,0.7075781939062499,100
8700.0,0.7077914257812497,100
8800.0,0.7080583138671873,100
8900.0,0.7083289680859373,100
9000.0,0.7085157012109378,100
9100.0,0.7087828044921878,100
9200.0,0.7090575083984375,100
9300.0,0.7093404015234377,100
9400.0,0.7095925025390626,100
9500.0,0.7098198067187499,100
9600.0,0.7100634971093749,100
9700.0,0.7102971853906248,100
9800.0,0.7104386192578126,100
9900.0,0.710635501796875,100
10000.0,0.71077113140625,100
10100.0,0.7110303007812501,100
10200.0,0.711210064765625,100
10300.0,0.71139040296875,100
10400.0,0.7115795699999998,100
10500.0,0.7117891096874998,100
10600.0,0.7119721856640624,100
10700.0,0.7121652350390623,100
10800.0,0.7124295886718748,100
10900.0,0.712618036640625,100
11000.0,0.7127658606249999,100
11100.0,0.7128897655859373,100
11200.0,0.7131734589453123,100
11300.0,0.7132847880468751,100
11400.0,0.7134870512109375,100
11500.0,0.71362175234375,100
11600.0,0.7137924569140628,100
11700.0,0.7139290980859377,100
11800.0,0.7140462186328128,100
11900.0,0.714118241601563,100
12000.0,0.714237758320313,100
12100.0,0.7144194302734378,100
12200.0,0.7145785020312503,100
12300.0,0.7146471926562502,100
12400.0,0.7148412296093751,100
12500.0,0.7149548731250002,100
12600.0,0.7150612048046877,100
12700.0,0.7151438421093752,100
12800.0,0.7152989871875001,100
12900.0,0.7154131978515627,100
13000.0,0.7155344612500002,100
13100.0,0.7156434487109377,100
13200.0,0.7158107276953127,100
13300.0,0.7158998569140627,100
13400.0,0.7159859987890627,100
13500.0,0.7161309905468749,100
13600.0,0.7162167806640626,100
13700.0,0.7162944097656252,100
13800.0,0.7163619615234375,100
13900.0,0.7164383276562498,100
14000.0,0.7165424545703124,100
14100.0,0.7165962683593747,100
14200.0,0.7166890484374997,100
14300.0,0.7167804223046872,100
14400.0,0.7168140079296872,100
14500.0,0.7169306642578122,100
14600.0,0.7170121420703122,100
14700.0,0.7170930819531246,100
14800.0,0.7171757628906248,100
14900.0,0.7172579343749997,100
15000.0,0.7173481016796872,100
15100.0,0.7173924828906247,100
15200.0,0.7174842116015623,100
15300.0,0.7175245499609373,100
15400.0,0.7175563980078123,100
15500.0,0.7176516158593748,100
15600.0,0.7176881840234374,100
15700.0,0.7177512802343751,100
15800.0,0.7177735074218748,100
15900.0,0.7178019238671872,100
16000.0,0.717853615390625,100
16100.0,0.7178874317578123,100
16200.0,0.7179944093749999,100
16300.0,0.7180550720312499,100
16400.0,0.7180881563671874,100
16500.0,0.718179114765625,100
16600.0,0.7182386512890624,100
16700.0,0.7182903439453123,100
16800.0,0.7183890477734373,100
16900.0,0.7184323346093752,100
17000.0,0.7184680469921877,100
17100.0,0.7184844505859374,100
17200.0,0.7185338994921874,100
17300.0,0.7185618486718748,100
17400.0,0.7186260133593747,100
17500.0,0.7186407062109371,100
17600.0,0.7186568214453122,100
17700.0,0.7186712070312499,100
17800.0,0.7187089634374998,100
17900.0,0.718733580429687,100
18000.0,0.7187488654296871,100
18100.0,0.7187633873828122,100
18200.0,0.7187930012890621,100
18300.0,0.7188508262890622,100
18400.0,0.7188702396484372,100
18500.0,0.7188753771093747,100
18600.0,0.7188952880468747,100
18700.0,0.7189010813281247,100
18800.0,0.7189287286328123,100
18900.0,0.7189632577343749,100
19000.0,0.7189849476562498,100
19100.0,0.7189866450390623,100
19200.0,0.7190104349609373,100
19300.0,0.7190438033593748,100
19400.0,0.7190740258593746,100
19500.0,0.7191056731249997,100
19600.0,0.7191226701953123,100
19700.0,0.7191300103906247,100
19800.0,0.7191407246093747,100
19900.0,0.7191461374999997,100
20000.0,0.7191667651953122,100
20100.0,0.7191841340624997,100
20200.0,0.7192345273828121,100
20300.0,0.7192560423828123,100
20400.0,0.7193056592578122,100
20500.0,0.7193088807812497,100
20600.0,0.7193557499999997,100
20700.0,0.7193642016015623,100
20800.0,0.7193932807812499,100
20900.0,0.7193946376953123,100
21000.0,0.7194158342578122,100
21100.0,0.7194251555859372,100
21200.0,0.7194510844140624,100
21300.0,0.7194894828124998,100
21400.0,0.7195051320703122,100
21500.0,0.7195131279296872,100
21600.0,0.7195410280078122,100
21700.0,0.7195697434765621,100
21800.0,0.7196086246874995,100
21900.0,0.7196192792187496,100
22000.0,0.7196297828124996,100
22100.0,0.7196308539843745,100
22200.0,0.7196310912499996,100
22300.0,0.7196410349999997,100
22400.0,0.7196428230859372,100
22500.0,0.7196485221484372,100
22600.0,0.7196773411328121,100
22700.0,0.7197009111328121,100
22800.0,0.7197047255078123,100
22900.0,0.7197101026562497,100
23000.0,0.7197258699218747,100
23100.0,0.7197361169921872,100
23200.0,0.7197575035156247,100
23300.0,0.7197799502734372,100
23400.0,0.7197799502734372,100
23500.0,0.7197963037109372,100
23600.0,0.7197964792187497,100
23700.0,0.7198207446093747,100
23800.0,0.7198351246093746,100
23900.0,0.7198538689062497,100
24000.0,0.7198631850781247,100
24100.0,0.7198644816796872,100
24200.0,0.7198730585937497,100
24300.0,0.7198741614843748,100
24400.0,0.7199059375781246,100
24500.0,0.7199188986328121,100
24600.0,0.7199384315624997,100
24700.0,0.7199715761718748,100
24800.0,0.7199730628906248,100
24900.0,0.7199741667187497,100
25000.0,0.7199787423828122,100
25100.0,0.7199884208593749,100
25200.0,0.7199947424609374,100
25300.0,0.7199947424609374,100
25400.0,0.7200260183984375,100
25500.0,0.7200296908203124,100
25600.0,0.720065589609375,100
25700.0,0.7200859548437499,100
25800.0,0.7201039427734373,100
25900.0,0.7201063655078122,100
26000.0,0.7201345919921871,100
26100.0,0.7201366355859372,100
26200.0,0.7201394723437496,100
26300.0,0.7201394723437496,100
26400.0,0.7201467766015622,100
26500.0,0.7201818638671873,100
26600.0,0.7201891123828122,100
26700.0,0.7201891123828122,100
26800.0,0.7201983743359373,100
26900.0,0.7201983743359373,100
27000.0,0.7202184497656248,100
27100.0,0.7202254819531249,100
27200.0,0.7202273985156248,100
27300.0,0.7202335346484372,100
27400.0,0.7202335698437498,100
27500.0,0.7202768975781249,100
27600.0,0.7202771364453123,100
27700.0,0.7202771364453123,100
27800.0,0.7202788087890624,100
27900.0,0.7202980612109371,100
28000.0,0.7202980612109371,100
28100.0,0.7203406262109372,100
28200.0,0.7203616888281248,100
28300.0,0.7203616888281248,100
28400.0,0.7203616888281248,100
28500.0,0.7203842382812496,100
28600.0,0.7204160695703122,100
28700.0,0.7204236445703123,100
28800.0,0.7204314882031249,100
28900.0,0.7204341404687498,100
29000.0,0.7204368124218747,100
29100.0,0.7204539681249997,100
29200.0,0.7204539681249997,100
29300.0,0.7204781391406249,100
29400.0,0.7204866232031248,100
29500.0,0.7204886212499999,100
29600.0,0.7205169227734374,100
29700.0,0.7205185317187498,100
29800.0,0.7205386990624999,100
29900.0,0.7205406917187499,100
30000.0,0.720560277421875,100
30100.0,0.7205612382421874,100
30200.0,0.7205738422265624,100
30300.0,0.7205738422265624,100
30400.0,0.7205825041015624,100
30500.0,0.7206415297265625,100
30600.0,0.7206415297265625,100
30700.0,0.7206417708593749,100
30800.0,0.7206430776171874,100
30900.0,0.7206430776171874,100
31000.0,0.7206430776171874,100
31100.0,0.7206431169921873,100
31200.0,0.7206431169921873,100
31300.0,0.7206431169921873,100
31400.0,0.7206612525390623,100
