instance,restart,runtime,score,filename
0,0,50000.0,0.7149867148437506,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_0.txt
0,1,50000.0,0.7275651796874999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_1.txt
0,2,50000.0,0.7230152695312503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_2.txt
0,3,50000.0,0.7304160312499998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_3.txt
0,4,50000.0,0.7247908164062503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_4.txt
0,5,50000.0,0.716358125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_5.txt
0,6,50000.0,0.7154054257812498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_6.txt
0,7,50000.0,0.7213606992187497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_7.txt
0,8,50000.0,0.7092253906249998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_8.txt
0,9,50000.0,0.7267001289062497,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_0_r_9.txt
1,0,50000.0,0.7129841914062499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_0.txt
1,1,50000.0,0.7218809101562502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_1.txt
1,2,50000.0,0.7193848398437501,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_2.txt
1,3,50000.0,0.71154600390625,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_3.txt
1,4,50000.0,0.7193686210937502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-30_i_1_r_4.txt
