step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-567.219970703125,127.97511291503906,7.494856834411621,177.07598368326822,-567.219970703125,-553.0,109.24390411376953,-840.739990234375,-766.3499755859375,-719.0,-626.25,-553.0,-482.0,-441.70001220703125,-417.5,-398.6600036621094
144,-621.3599853515625,127.95587158203125,7.718544006347656,177.0357920328776,-621.3599853515625,-610.0,95.2148666381836,-877.1799926757812,-794.0499877929688,-754.2000122070312,-670.5,-610.0,-554.75,-509.0,-494.3500061035156,-472.9599914550781
216,-647.4599609375,127.93831634521484,7.927689552307129,176.99779764811197,-647.4600219726562,-628.5,93.04637908935547,-877.1799926757812,-797.25,-760.5999755859375,-698.5,-628.5,-596.75,-543.0999755859375,-503.54998779296875,-477.8999938964844
288,-669.5199584960938,127.92204284667969,8.112939834594727,176.9625701904297,-669.52001953125,-668.5,86.73528289794922,-877.1799926757812,-797.25,-762.4000244140625,-725.25,-668.5,-617.5,-562.2999877929688,-543.5499877929688,-503.55999755859375
360,-690.219970703125,127.90705871582031,8.305486679077148,176.92813618977866,-690.219970703125,-676.0,93.56298828125,-968.1599731445312,-877.4500122070312,-794.0999755859375,-728.25,-676.0,-621.75,-598.0,-555.9500122070312,-543.97998046875
432,-708.5,127.89168548583984,8.47868537902832,176.89461263020834,-708.5,-695.5,94.1319808959961,-969.6400146484375,-886.5999755859375,-822.0,-750.25,-695.5,-639.75,-616.0,-598.9500122070312,-555.97998046875
504,-719.3200073242188,127.87789916992188,8.651005744934082,176.86285909016928,-719.3200073242188,-702.0,92.58173370361328,-969.6400146484375,-886.5999755859375,-840.7999877929688,-761.0,-702.0,-658.0,-619.7999877929688,-604.7000122070312,-598.0
576,-725.97998046875,127.86109924316406,8.800917625427246,176.82996114095053,-725.97998046875,-715.0,91.42581176757812,-969.6400146484375,-886.5999755859375,-840.7999877929688,-770.75,-715.0,-663.75,-620.9000244140625,-615.4500122070312,-598.97998046875
648,-734.5799560546875,127.8465805053711,8.94198989868164,176.79918416341147,-734.5800170898438,-724.0,91.0526351928711,-969.6400146484375,-898.25,-848.7999877929688,-781.0,-724.0,-674.5,-623.7000122070312,-615.4500122070312,-598.97998046875
720,-741.219970703125,127.83183288574219,9.10203742980957,176.7668914794922,-741.219970703125,-728.5,88.4560546875,-969.6400146484375,-898.25,-848.7999877929688,-785.25,-728.5,-679.5,-639.0999755859375,-620.9500122070312,-604.8800048828125
792,-746.5999755859375,127.8177719116211,9.243183135986328,176.7363026936849,-746.5999755859375,-733.0,88.38438415527344,-1038.239990234375,-898.25,-848.7999877929688,-788.5,-733.0,-690.5,-648.4000244140625,-623.8499755859375,-619.9199829101562
864,-751.3399658203125,127.80290222167969,9.37946605682373,176.70555114746094,-751.3400268554688,-734.0,90.11639404296875,-1038.239990234375,-904.4000244140625,-857.7000122070312,-790.5,-734.0,-694.0,-650.7999877929688,-634.6500244140625,-619.9199829101562
