step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.27999877929688,63.93564987182617,4.260561943054199,88.43502044677734,-131.27999877929688,-125.0,27.124923706054688,-192.27999877929688,-178.0500030517578,-173.1999969482422,-149.0,-125.0,-112.0,-105.69999694824219,-99.44999694824219,-83.81999969482422
96,-147.1199951171875,63.86907958984375,4.842093467712402,88.30319722493489,-147.1199951171875,-144.5,25.842321395874023,-206.13999938964844,-192.5,-179.1999969482422,-165.25,-144.5,-127.0,-117.0,-109.0,-107.0
144,-154.72000122070312,63.79967498779297,5.327887535095215,88.17118326822917,-154.72000122070312,-153.5,23.443584442138672,-206.13999938964844,-202.10000610351562,-183.0,-170.25,-153.5,-137.75,-126.9000015258789,-119.94999694824219,-117.0
192,-160.0399932861328,63.72782897949219,5.790122985839844,88.0362548828125,-160.0399932861328,-157.0,22.435649871826172,-206.13999938964844,-204.10000610351562,-188.60000610351562,-173.0,-157.0,-147.0,-134.0,-120.94999694824219,-117.0
240,-165.63999938964844,63.6591796875,6.21192741394043,87.90363057454427,-165.63999938964844,-165.0,24.91084861755371,-222.33999633789062,-206.35000610351562,-194.8000030517578,-178.0,-165.0,-150.0,-138.89999389648438,-126.9000015258789,-119.9800033569336
288,-170.6199951171875,63.591854095458984,6.637044906616211,87.76769002278645,-170.6199951171875,-170.0,24.687965393066406,-222.33999633789062,-211.10000610351562,-205.10000610351562,-183.0,-170.0,-154.0,-141.89999389648438,-138.9499969482422,-124.9000015258789
336,-174.6199951171875,63.52398681640625,7.010809898376465,87.63382720947266,-174.6199951171875,-171.0,25.065824508666992,-239.13999938964844,-213.0500030517578,-206.0,-189.25,-171.0,-157.0,-145.60000610351562,-139.0,-130.9600067138672
384,-176.5,63.4535026550293,7.374928951263428,87.49784342447917,-176.5,-172.0,24.302881240844727,-239.13999938964844,-214.0,-209.10000610351562,-190.0,-172.0,-158.75,-147.0,-141.9499969482422,-140.9600067138672
432,-180.0399932861328,63.37029266357422,7.701903343200684,87.35213470458984,-180.0399932861328,-177.5,24.500579833984375,-239.13999938964844,-222.0500030517578,-210.10000610351562,-194.75,-177.5,-163.75,-149.0,-143.89999389648438,-140.9600067138672
480,-182.3000030517578,63.299530029296875,8.027543067932129,87.21543375651042,-182.3000030517578,-181.0,23.65818977355957,-239.13999938964844,-222.0500030517578,-211.1999969482422,-198.25,-181.0,-166.75,-153.60000610351562,-148.85000610351562,-141.0
528,-183.37998962402344,63.219757080078125,8.33346939086914,87.06971232096355,-183.3800048828125,-181.0,23.142507553100586,-239.13999938964844,-222.0500030517578,-213.0,-200.0,-181.0,-167.0,-154.89999389648438,-149.0,-148.89999389648438
576,-186.59999084472656,63.13634490966797,8.621746063232422,86.9224624633789,-186.60000610351562,-183.5,23.001739501953125,-239.13999938964844,-222.0500030517578,-214.0,-205.25,-183.5,-168.75,-157.89999389648438,-153.8000030517578,-149.0
624,-187.72000122070312,63.049407958984375,8.881425857543945,86.77574666341145,-187.72000122070312,-185.0,22.19012451171875,-239.13999938964844,-222.0500030517578,-214.0,-205.25,-185.0,-170.75,-160.8000030517578,-154.0,-149.0
672,-188.1199951171875,62.96611785888672,9.16094970703125,86.62572987874348,-188.1199951171875,-185.0,22.139232635498047,-239.13999938964844,-223.0500030517578,-214.0,-206.0,-185.0,-171.75,-161.0,-154.0,-149.0
720,-190.0399932861328,62.867576599121094,9.437519073486328,86.45684814453125,-190.0399932861328,-187.5,21.491355895996094,-239.13999938964844,-223.0500030517578,-214.3000030517578,-206.0,-187.5,-175.75,-161.89999389648438,-154.9499969482422,-149.97999572753906
768,-192.27999877929688,62.76679992675781,9.700815200805664,86.2832768758138,-192.27999877929688,-190.5,21.276315689086914,-239.13999938964844,-224.1999969482422,-217.1999969482422,-207.0,-190.5,-180.25,-163.89999389648438,-158.8000030517578,-149.97999572753906
816,-193.86000061035156,62.67104721069336,9.983240127563477,86.11599731445312,-193.86000061035156,-191.0,21.924880981445312,-246.22000122070312,-228.5,-219.1999969482422,-207.25,-191.0,-181.0,-168.0,-161.0,-149.97999572753906
864,-195.51998901367188,62.562896728515625,10.2006254196167,85.94495137532552,-195.52000427246094,-196.0,21.821311950683594,-246.22000122070312,-238.0500030517578,-223.10000610351562,-209.0,-196.0,-181.0,-169.8000030517578,-163.9499969482422,-160.86000061035156
912,-196.86000061035156,62.447784423828125,10.42796516418457,85.7604242960612,-196.86000061035156,-196.0,23.162479400634766,-257.0,-239.25,-225.3000030517578,-209.25,-196.0,-181.75,-170.0,-163.9499969482422,-160.86000061035156
960,-197.8199920654297,62.330055236816406,10.643880844116211,85.57679494222005,-197.82000732421875,-197.0,22.853612899780273,-257.0,-239.25,-225.3000030517578,-210.0,-197.0,-183.0,-170.0,-166.85000610351562,-160.86000061035156
1008,-200.3199920654297,62.221458435058594,10.900165557861328,85.38707224527995,-200.32000732421875,-197.0,23.708595275878906,-257.0,-245.0500030517578,-236.1999969482422,-213.25,-197.0,-184.0,-171.0,-166.85000610351562,-160.86000061035156
1056,-200.55999755859375,62.0892448425293,11.13836669921875,85.17921956380208,-200.55999755859375,-197.0,23.615385055541992,-257.0,-245.0500030517578,-236.1999969482422,-214.0,-197.0,-184.75,-171.0,-166.85000610351562,-160.86000061035156
