step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5610559582710266,63.590877532958984,6.55848503112793,87.77990468343098,0.5610559582710266,0.5603216290473938,0.011827650479972363,0.543136477470398,0.547233521938324,0.5477507710456848,0.5520026087760925,0.5603216290473938,0.5677623152732849,0.5737903714179993,0.5811891555786133,0.5895189046859741
144,-0.5692079067230225,63.127525329589844,8.421257019042969,86.95954895019531,0.5692079067230225,0.5690232515335083,0.010381616652011871,0.5525591373443604,0.5544715523719788,0.5556102991104126,0.5601377487182617,0.5690232515335083,0.5749052166938782,0.5820878148078918,0.5880222916603088,0.5895189046859741
216,-0.5744228363037109,62.6124382019043,9.816545486450195,86.09998575846355,0.5744228363037109,0.5732916593551636,0.010329095646739006,0.5574491024017334,0.5597316026687622,0.5622045397758484,0.5681686401367188,0.5732916593551636,0.5797393321990967,0.5880330801010132,0.5910943746566772,0.6013934016227722
288,-0.5791189074516296,62.05300521850586,10.988570213317871,85.20436096191406,0.5791189074516296,0.577647864818573,0.01128410454839468,0.5618177652359009,0.562276303768158,0.5651711225509644,0.5723390579223633,0.577647864818573,0.5865809321403503,0.5938016772270203,0.5999537706375122,0.6075953245162964
360,-0.5815939903259277,61.42298889160156,11.933489799499512,84.25297546386719,0.5815939903259277,0.5793314576148987,0.011756918393075466,0.5630272030830383,0.5654527544975281,0.5679669976234436,0.5729201436042786,0.5793314576148987,0.5893267393112183,0.5988959074020386,0.6033620238304138,0.6091670393943787
432,-0.5841418504714966,60.78823471069336,12.76363754272461,83.2979253133138,0.5841417908668518,0.581287682056427,0.01070952694863081,0.5672830939292908,0.5716720819473267,0.5723325610160828,0.5769714117050171,0.581287682056427,0.5895909667015076,0.5995165705680847,0.6041181087493896,0.6091670393943787
504,-0.5881785154342651,60.13128662109375,13.478963851928711,82.32330067952473,0.5881785154342651,0.5857588052749634,0.01106303371489048,0.5717940330505371,0.5750499963760376,0.5765194296836853,0.5788671374320984,0.5857588052749634,0.5966388583183289,0.6041556000709534,0.6077472567558289,0.6112358570098877
576,-0.5911935567855835,59.43339538574219,14.160572052001953,81.30369822184245,0.5911935567855835,0.5894244909286499,0.011171609163284302,0.5748186707496643,0.5765810012817383,0.5769752860069275,0.5823743343353271,0.5894244909286499,0.5995697975158691,0.6065540909767151,0.6129982471466064,0.6155470609664917
648,-0.5945886373519897,58.7003173828125,14.640535354614258,80.27377827962239,0.594588577747345,0.5945894718170166,0.010934697464108467,0.5773001909255981,0.579384982585907,0.5808581709861755,0.5857723951339722,0.5945894718170166,0.6005876064300537,0.6114675998687744,0.6155549883842468,0.6185534596443176
720,-0.5968028903007507,57.970863342285156,15.124079704284668,79.25061289469402,0.5968028903007507,0.5958447456359863,0.010307952761650085,0.5797752737998962,0.5818910598754883,0.5845763087272644,0.5894443988800049,0.5958447456359863,0.6024172306060791,0.6129658818244934,0.615822970867157,0.6185534596443176
792,-0.6001699566841125,57.132568359375,15.53876781463623,78.11094156901042,0.6001699566841125,0.5983679294586182,0.011126172728836536,0.58110511302948,0.5828192830085754,0.5860158205032349,0.5914708375930786,0.5983679294586182,0.6076785922050476,0.6155681610107422,0.6185603141784668,0.622517466545105
864,-0.6022270917892456,56.361114501953125,15.959590911865234,77.03253428141277,0.6022270917892456,0.6024969816207886,0.010681986808776855,0.58110511302948,0.5850590467453003,0.5884599089622498,0.5957327485084534,0.6024969816207886,0.6107180118560791,0.6163129806518555,0.6188387274742126,0.6225239038467407
936,-0.6056653261184692,55.520835876464844,16.281578063964844,75.89015197753906,0.605665385723114,0.6048670411109924,0.012458802200853825,0.5860679745674133,0.5884754061698914,0.590353786945343,0.5958414077758789,0.6048670411109924,0.6143927574157715,0.6204637885093689,0.6232582926750183,0.6279381513595581
1008,-0.6085931658744812,54.68596649169922,16.546606063842773,74.75484720865886,0.6085931658744812,0.6071113348007202,0.012216048315167427,0.5881550908088684,0.5903446674346924,0.5944728851318359,0.6003280878067017,0.6071113348007202,0.6168707609176636,0.6228601932525635,0.627598226070404,0.6322335004806519
1080,-0.6132102608680725,53.87518310546875,16.8112850189209,73.6422627766927,0.6132102608680725,0.6123425364494324,0.0138165932148695,0.5902486443519592,0.5921312570571899,0.5951558351516724,0.6043584942817688,0.6123425364494324,0.6227736473083496,0.62883460521698,0.6346215605735779,0.6420124173164368
1152,-0.6163183450698853,53.01493453979492,16.988353729248047,72.48511759440105,0.61631840467453,0.6164137125015259,0.013980898074805737,0.5921874642372131,0.5945822596549988,0.5966216921806335,0.6067078113555908,0.6164137125015259,0.6256501078605652,0.6308684945106506,0.640888512134552,0.6490283012390137
1224,-0.6198599338531494,52.186614990234375,17.168575286865234,71.35706075032552,0.6198599338531494,0.6185542345046997,0.01364049781113863,0.5953357219696045,0.5988396406173706,0.6028890609741211,0.6111907958984375,0.6185542345046997,0.6276993155479431,0.6374892592430115,0.643301784992218,0.6490283012390137
1296,-0.6229393482208252,51.321044921875,17.35135841369629,70.18191528320312,0.6229393482208252,0.622912585735321,0.013536660932004452,0.5985485315322876,0.5995749235153198,0.6059245467185974,0.6137171387672424,0.622912585735321,0.6296054720878601,0.6420164704322815,0.648012638092041,0.6504159569740295
