step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.551529586315155,63.797569274902344,5.903349876403809,88.0928897857666,0.5515296459197998,0.5495507717132568,0.012724488973617554,0.5314537286758423,0.5341468453407288,0.5366732478141785,0.5416772365570068,0.5495507717132568,0.5613460540771484,0.5686185956001282,0.571469783782959,0.5761297345161438
96,-0.5574044585227966,63.747169494628906,6.283546447753906,87.9838809967041,0.5574045181274414,0.5563296675682068,0.012551790103316307,0.5365673303604126,0.5399405360221863,0.541976273059845,0.546233057975769,0.5563296675682068,0.5651572346687317,0.5714031457901001,0.5807327032089233,0.5866336822509766
144,-0.5606040954589844,63.68022918701172,6.616398811340332,87.86220169067383,0.5606040954589844,0.5611572861671448,0.01195117924362421,0.5388283133506775,0.5422272086143494,0.5452029705047607,0.5518552660942078,0.5611572861671448,0.5675852298736572,0.5751146078109741,0.5807517766952515,0.5866336822509766
192,-0.5638736486434937,63.60239791870117,6.907585144042969,87.73446655273438,0.5638736486434937,0.5622886419296265,0.010863233357667923,0.5429039001464844,0.5473019480705261,0.5509781837463379,0.5560764074325562,0.5622886419296265,0.5704001784324646,0.5774285197257996,0.5840724110603333,0.5908258557319641
240,-0.5672734379768372,63.512664794921875,7.176413536071777,87.59663772583008,0.5672734379768372,0.5661980509757996,0.010562097653746605,0.5502144694328308,0.5526595711708069,0.5549846291542053,0.5593060851097107,0.5661980509757996,0.5746622085571289,0.5810872912406921,0.586557924747467,0.5908258557319641
288,-0.5700886249542236,63.41021728515625,7.396764278411865,87.45012664794922,0.5700885653495789,0.5685916543006897,0.010690229944884777,0.5542718768119812,0.5557928085327148,0.5566856265068054,0.5609415769577026,0.5685916543006897,0.5778805017471313,0.5859320759773254,0.5896629095077515,0.5918409824371338
336,-0.5720250010490417,63.29755783081055,7.6366472244262695,87.28800582885742,0.5720250010490417,0.5714002251625061,0.010854084976017475,0.555035412311554,0.5560515522956848,0.5588342547416687,0.5632616281509399,0.5714002251625061,0.5801824927330017,0.5860891938209534,0.5908563137054443,0.5928424000740051
384,-0.5753048062324524,63.17552947998047,7.825591087341309,87.1255931854248,0.5753047466278076,0.5751981735229492,0.010574422776699066,0.5570945739746094,0.5589644312858582,0.560184121131897,0.567199170589447,0.5751981735229492,0.5837206244468689,0.5897138118743896,0.592742383480072,0.594163715839386
432,-0.5774931907653809,63.0352783203125,8.03236198425293,86.94075012207031,0.5774932503700256,0.5781846642494202,0.010072103701531887,0.5590580105781555,0.5605162978172302,0.5634953379631042,0.5705151557922363,0.5781846642494202,0.5844166278839111,0.590907096862793,0.5928815603256226,0.5954318046569824
480,-0.5794269442558289,62.89098358154297,8.230616569519043,86.75093269348145,0.5794269442558289,0.5802531242370605,0.009620369412004948,0.5605181455612183,0.5636335611343384,0.5664452910423279,0.5731039643287659,0.5802531242370605,0.586022138595581,0.592556893825531,0.5941295027732849,0.5978814363479614
528,-0.5812048316001892,62.732574462890625,8.431700706481934,86.5450439453125,0.5812047719955444,0.5812674760818481,0.009547167457640171,0.5605181455612183,0.5663402080535889,0.5672057867050171,0.5746910572052002,0.5812674760818481,0.5882294178009033,0.5928775072097778,0.5954132676124573,0.5984718203544617
576,-0.5832494497299194,62.560585021972656,8.597827911376953,86.33084487915039,0.5832493901252747,0.5829818844795227,0.008908279240131378,0.5666239857673645,0.567485511302948,0.5712140202522278,0.577239990234375,0.5829818844795227,0.589902400970459,0.5941300392150879,0.5966992974281311,0.6000334620475769
624,-0.5847192406654358,62.379638671875,8.759763717651367,86.10537910461426,0.5847193002700806,0.5844111442565918,0.009528360329568386,0.5672093033790588,0.5704943537712097,0.5723059177398682,0.5783807635307312,0.5844111442565918,0.5925871133804321,0.5962618589401245,0.598468542098999,0.6026222705841064
672,-0.5864582061767578,62.18622589111328,8.912254333496094,85.86881637573242,0.5864582061767578,0.586001455783844,0.009632539004087448,0.5683056116104126,0.5709345936775208,0.5742500424385071,0.5797960162162781,0.586001455783844,0.5933449864387512,0.5981636047363281,0.601742148399353,0.6031601428985596
720,-0.5892454385757446,61.99630355834961,9.063161849975586,85.63501358032227,0.5892454385757446,0.588994026184082,0.009952003136277199,0.5696619749069214,0.5726463794708252,0.5757825374603271,0.5827569365501404,0.588994026184082,0.595870852470398,0.6017880439758301,0.6038536429405212,0.6097104549407959
768,-0.5906765460968018,61.797271728515625,9.220904350280762,85.3882999420166,0.5906765460968018,0.5904117226600647,0.009469912387430668,0.5725223422050476,0.5749075412750244,0.5786905884742737,0.5846227407455444,0.5904117226600647,0.5967006683349609,0.6026548147201538,0.6051532626152039,0.6097104549407959
816,-0.5923596024513245,61.588165283203125,9.369898796081543,85.13153839111328,0.5923596024513245,0.592769205570221,0.00938144326210022,0.5732626914978027,0.5758252143859863,0.5790023803710938,0.5873724818229675,0.592769205570221,0.5978962779045105,0.6035463809967041,0.6094008088111877,0.6140333414077759
864,-0.5933236479759216,61.37457275390625,9.507225036621094,84.87226295471191,0.5933236479759216,0.5935108661651611,0.008787303231656551,0.5749862790107727,0.5787253379821777,0.5810977816581726,0.5877357125282288,0.5935108661651611,0.5981465578079224,0.6035463809967041,0.6094008088111877,0.6140333414077759
912,-0.5955295562744141,61.14886474609375,9.642620086669922,84.59790420532227,0.5955294966697693,0.5948008298873901,0.009364658035337925,0.5786777138710022,0.5809346437454224,0.5843596458435059,0.5898165702819824,0.5948008298873901,0.6007329225540161,0.6083546876907349,0.6117681860923767,0.615943431854248
960,-0.5968217253684998,60.908748626708984,9.761079788208008,84.3106803894043,0.5968217253684998,0.5957304239273071,0.009308506734669209,0.5790290236473083,0.5825729966163635,0.5854748487472534,0.5910612344741821,0.5957304239273071,0.6027882695198059,0.6086475253105164,0.6140862703323364,0.6167006492614746
1008,-0.5981409549713135,60.6716423034668,9.88272762298584,84.02527618408203,0.5981409549713135,0.5971949696540833,0.009514386765658855,0.5790290236473083,0.5845780968666077,0.5873497128486633,0.5920141935348511,0.5971949696540833,0.6042922735214233,0.6096108555793762,0.6157693266868591,0.6181555986404419
1056,-0.600608766078949,60.420433044433594,9.9951753616333,83.72579574584961,0.600608766078949,0.600895881652832,0.010391781106591225,0.5790290236473083,0.5855236649513245,0.5876913666725159,0.5932314395904541,0.600895881652832,0.6060507297515869,0.6135053634643555,0.6182248592376709,0.6256452798843384
1104,-0.6018707752227783,60.16400146484375,10.090315818786621,83.42467498779297,0.6018707752227783,0.6015955209732056,0.010108266025781631,0.5845381617546082,0.5872253775596619,0.5888091921806335,0.5947500467300415,0.6015955209732056,0.6067519187927246,0.614174485206604,0.6211529970169067,0.6256452798843384
1152,-0.6036707162857056,59.90746307373047,10.180758476257324,83.12389945983887,0.6036707162857056,0.6026766300201416,0.010122425854206085,0.5845892429351807,0.5876621007919312,0.5919874906539917,0.5974370837211609,0.6026766300201416,0.6086652278900146,0.6157762408256531,0.6232662796974182,0.6277321577072144
1200,-0.6052582263946533,59.636375427246094,10.28145980834961,82.80305099487305,0.6052582263946533,0.6039183139801025,0.010635972023010254,0.5845892429351807,0.5876621007919312,0.593034029006958,0.5989173650741577,0.6039183139801025,0.61114501953125,0.6183761358261108,0.6265869140625,0.6322447657585144
1248,-0.6072211861610413,59.36721420288086,10.361188888549805,82.48672866821289,0.607221245765686,0.6055611371994019,0.011233684606850147,0.5845892429351807,0.5898925065994263,0.593439519405365,0.6009292006492615,0.6055611371994019,0.6145064830780029,0.6227051615715027,0.6269811391830444,0.6322447657585144
1296,-0.6095748543739319,59.09373092651367,10.454488754272461,82.16206169128418,0.6095748543739319,0.6083618402481079,0.010882426984608173,0.5871935486793518,0.5941449403762817,0.59809809923172,0.6026355028152466,0.6083618402481079,0.6158921718597412,0.6233222484588623,0.6277984380722046,0.6332794427871704
1344,-0.6117250919342041,58.82665252685547,10.547911643981934,81.844482421875,0.6117250919342041,0.6120331287384033,0.010894326493144035,0.5907838940620422,0.5952637195587158,0.5989993810653687,0.6038927435874939,0.6120331287384033,0.6181890964508057,0.626570463180542,0.6300148367881775,0.634548008441925
1392,-0.6131440997123718,58.54999923706055,10.641566276550293,81.51055145263672,0.6131441593170166,0.6133056879043579,0.010944544337689877,0.5907838940620422,0.597210168838501,0.6003991961479187,0.6048119068145752,0.6133056879043579,0.6208217740058899,0.6276635527610779,0.6322756409645081,0.634548008441925
1440,-0.614197313785553,58.27197265625,10.726848602294922,81.18032455444336,0.6141973733901978,0.6145007610321045,0.010548071004450321,0.5907838940620422,0.5982258915901184,0.6025092601776123,0.6056593656539917,0.6145007610321045,0.6218328475952148,0.6283553242683411,0.6332820653915405,0.634548008441925
1488,-0.616256594657898,57.98031234741211,10.78442668914795,80.84048080444336,0.6162566542625427,0.6156456470489502,0.01029585674405098,0.5963767766952515,0.6002717018127441,0.6031070947647095,0.609427809715271,0.6156456470489502,0.6240930557250977,0.6295567154884338,0.6332820653915405,0.634548008441925
1536,-0.6174415946006775,57.676509857177734,10.845309257507324,80.48259925842285,0.617441713809967,0.6160771250724792,0.010171803645789623,0.597488522529602,0.6025475263595581,0.6043791770935059,0.6115068197250366,0.6160771250724792,0.6242532730102539,0.6307783722877502,0.6345729231834412,0.6371099352836609
1584,-0.6185483932495117,57.379817962646484,10.903974533081055,80.13194274902344,0.6185484528541565,0.6180639266967773,0.010219761170446873,0.5985483527183533,0.6029912233352661,0.6044082045555115,0.6130664348602295,0.6180639266967773,0.6251816749572754,0.6324617862701416,0.6358728408813477,0.6371680498123169
1632,-0.6201173663139343,57.07347106933594,10.948675155639648,79.77602005004883,0.6201173663139343,0.6188800930976868,0.010851659812033176,0.5985483527183533,0.6039329767227173,0.6050905585289001,0.6132491827011108,0.6188800930976868,0.6280806064605713,0.6346393823623657,0.6372281312942505,0.6408172249794006
1680,-0.6217414140701294,56.757930755615234,11.019930839538574,79.3997688293457,0.6217414140701294,0.6219736337661743,0.011269543319940567,0.5985483527183533,0.6039789319038391,0.6062752604484558,0.6135860681533813,0.6219736337661743,0.6293769478797913,0.6366363763809204,0.6396896839141846,0.6415623426437378
1728,-0.6229915022850037,56.430999755859375,11.069087028503418,79.0143928527832,0.6229915618896484,0.6230407953262329,0.011059913784265518,0.6038219332695007,0.6044058203697205,0.6083850264549255,0.6146301031112671,0.6230407953262329,0.6306066513061523,0.6371378302574158,0.6399833559989929,0.6415623426437378
1776,-0.6250067949295044,56.112850189208984,11.12660026550293,78.63651657104492,0.6250067353248596,0.6244680881500244,0.011340002529323101,0.6043061017990112,0.6050438284873962,0.6109943389892578,0.6171360611915588,0.6244680881500244,0.6331756114959717,0.6393550038337708,0.6413851976394653,0.6464845538139343
1824,-0.6269155740737915,55.79513168334961,11.1839017868042,78.25694847106934,0.6269155740737915,0.6271462440490723,0.011533483862876892,0.604472815990448,0.6063545346260071,0.6129589080810547,0.6185214519500732,0.6271462440490723,0.6342501640319824,0.6413893103599548,0.6459558606147766,0.6493289470672607
1872,-0.6290097832679749,55.47956848144531,11.25132942199707,77.87580680847168,0.6290097236633301,0.6292522549629211,0.011088999919593334,0.6063838005065918,0.6110153794288635,0.6143993139266968,0.6209931969642639,0.6292522549629211,0.637161910533905,0.6424784660339355,0.6459558606147766,0.6493289470672607
1920,-0.6307065486907959,55.167640686035156,11.309562683105469,77.50177574157715,0.6307065486907959,0.632879376411438,0.010922355577349663,0.6107107996940613,0.6130668520927429,0.6150127649307251,0.6228196620941162,0.632879376411438,0.6388309001922607,0.6436115503311157,0.6463692784309387,0.6493289470672607
1968,-0.6316660046577454,54.8536491394043,11.350957870483398,77.12591361999512,0.6316660046577454,0.6333124041557312,0.010770131833851337,0.6107631921768188,0.6134808659553528,0.6171408891677856,0.6231764554977417,0.6333124041557312,0.6394009590148926,0.6441437005996704,0.6464958190917969,0.6495428681373596
