step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-157.01998901367188,31.999998092651367,1.8085981607437134,44.2813344682966,-157.02000427246094,-154.0,26.38559341430664,-232.0399932861328,-204.1999969482422,-190.0,-168.5,-154.0,-141.0,-126.80000305175781,-119.90000915527344,-115.91998291015625
336,-169.3000030517578,31.999576568603516,1.8189784288406372,44.27993883405413,-169.3000030517578,-164.0,25.544273376464844,-232.0399932861328,-222.0,-200.39999389648438,-186.5,-164.0,-151.75,-142.0,-136.85000610351562,-128.91998291015625
504,-175.3000030517578,31.999122619628906,1.8296599388122559,44.2785769871303,-175.3000030517578,-170.0,25.228357315063477,-232.0399932861328,-222.10000610351562,-211.0,-190.0,-170.0,-154.0,-147.8000030517578,-142.0,-137.0
672,-177.89999389648438,31.99877166748047,1.8395981788635254,44.277313232421875,-177.89999389648438,-172.0,24.246030807495117,-234.0,-224.3000030517578,-211.0,-192.5,-172.0,-161.0,-150.70001220703125,-143.90000915527344,-141.8999786376953
840,-181.39999389648438,31.998308181762695,1.8497878313064575,44.27593503679548,-181.39999389648438,-176.0,22.234209060668945,-234.0,-224.3000030517578,-218.1999969482422,-194.0,-176.0,-164.0,-156.89999389648438,-153.95001220703125,-148.0
1008,-184.97999572753906,31.997814178466797,1.8589597940444946,44.27466419764927,-184.97999572753906,-182.5,21.665632247924805,-234.0,-228.10000610351562,-220.1999969482422,-196.5,-182.5,-169.0,-161.0,-155.95001220703125,-153.87997436523438
1176,-187.83999633789062,31.997512817382812,1.869802474975586,44.27336720057896,-187.83999633789062,-183.5,23.422517776489258,-246.0800018310547,-234.0,-222.1999969482422,-198.5,-183.5,-170.0,-161.89999389648438,-159.90000915527344,-154.97999572753906
1344,-188.94000244140625,31.996992111206055,1.877586007118225,44.27209745134626,-188.94000244140625,-185.0,23.595687866210938,-246.0800018310547,-234.10000610351562,-224.39999389648438,-198.5,-185.0,-171.0,-162.89999389648438,-160.85000610351562,-154.97999572753906
1512,-190.1199951171875,31.996503829956055,1.8882765769958496,44.27063969203404,-190.1199951171875,-186.0,23.42958641052246,-246.0800018310547,-234.10000610351562,-224.39999389648438,-200.5,-186.0,-171.0,-163.0,-161.0,-157.95999145507812
1680,-191.13999938964844,31.996129989624023,1.897997260093689,44.269287109375,-191.13999938964844,-188.0,23.00653076171875,-246.0800018310547,-234.10000610351562,-224.39999389648438,-203.0,-188.0,-172.0,-166.0,-161.95001220703125,-160.8999786376953
