step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-54.91999816894531,31.979726791381836,1.9453264474868774,44.24800682067871,-54.91999816894531,-54.5,16.837862014770508,-88.34000396728516,-82.05000305175781,-73.19999694824219,-65.0,-54.5,-43.0,-32.0,-27.95000457763672,-25.0
44,-65.15999603271484,31.95932388305664,2.0896213054656982,44.21324348449707,-65.16000366210938,-65.0,14.449028015136719,-89.31999969482422,-84.05000305175781,-82.0999984741211,-75.0,-65.0,-56.0,-47.0,-40.95000457763672,-36.89997863769531
66,-69.6199951171875,31.94009017944336,2.220841884613037,44.180341720581055,-69.62000274658203,-68.5,13.809257507324219,-105.20000457763672,-89.5999984741211,-85.19999694824219,-77.25,-68.5,-59.0,-54.80000305175781,-51.0,-47.93998718261719
88,-71.79999542236328,31.919097900390625,2.333388566970825,44.146379470825195,-71.80000305175781,-71.0,13.15446662902832,-105.20000457763672,-89.5999984741211,-85.19999694824219,-79.0,-71.0,-63.0,-56.0,-51.95000457763672,-48.91998291015625
110,-73.5,31.901046752929688,2.463132619857788,44.112640380859375,-73.5,-73.0,12.662938117980957,-105.20000457763672,-89.5999984741211,-87.0,-80.25,-73.0,-65.75,-58.900001525878906,-54.95000457763672,-51.0
132,-75.04000091552734,31.880868911743164,2.592177152633667,44.07618713378906,-75.04000091552734,-74.5,12.443408012390137,-105.20000457763672,-99.0999984741211,-88.0,-82.25,-74.5,-67.0,-61.0,-55.95000457763672,-51.97999572753906
154,-76.08000183105469,31.859024047851562,2.6730072498321533,44.04286766052246,-76.08000183105469,-75.0,11.852155685424805,-105.20000457763672,-99.0999984741211,-88.0,-83.0,-75.0,-69.0,-63.0,-61.0,-53.959991455078125
176,-77.36000061035156,31.837848663330078,2.8053231239318848,44.00459861755371,-77.36000061035156,-77.5,12.079338073730469,-115.0199966430664,-101.05000305175781,-88.0999984741211,-83.0,-77.5,-70.0,-63.0,-61.0,-54.0
198,-78.75999450683594,31.8159122467041,2.9088265895843506,43.969072341918945,-78.76000213623047,-79.0,11.62851619720459,-115.0199966430664,-102.05000305175781,-89.19999694824219,-84.25,-79.0,-71.0,-66.0,-62.95000457763672,-60.89997863769531
220,-79.73999786376953,31.79001235961914,3.0008256435394287,43.92947578430176,-79.73999786376953,-79.0,11.643556594848633,-115.0199966430664,-103.0999984741211,-94.0999984741211,-85.0,-79.0,-72.0,-67.0,-64.95000457763672,-61.97999572753906
242,-81.1199951171875,31.762868881225586,3.1070916652679443,43.88549613952637,-81.12000274658203,-79.0,12.017720222473145,-115.0199966430664,-105.29999542236328,-95.29999542236328,-87.0,-79.0,-72.75,-69.9000015258789,-64.95000457763672,-61.97999572753906
264,-81.73999786376953,31.73906707763672,3.2112138271331787,43.84588050842285,-81.73999786376953,-80.0,11.803915023803711,-115.0199966430664,-105.29999542236328,-95.29999542236328,-87.25,-80.0,-73.0,-70.0,-65.95000457763672,-61.97999572753906
286,-82.23999786376953,31.714975357055664,3.2993276119232178,43.80666160583496,-82.23999786376953,-81.0,11.67657470703125,-115.0199966430664,-105.29999542236328,-95.29999542236328,-88.0,-81.0,-73.75,-70.0,-68.85001373291016,-62.959991455078125
