step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5525949597358704,63.835052490234375,5.249147891998291,88.21989822387695,0.5525949597358704,0.5510240793228149,0.011224757879972458,0.53424471616745,0.5363487601280212,0.5391947031021118,0.544109046459198,0.5510240793228149,0.5605630874633789,0.5671681761741638,0.5730112791061401,0.5774502754211426
120,-0.5630396008491516,63.61095428466797,6.435802459716797,87.82111930847168,0.5630396604537964,0.5625182390213013,0.011310542933642864,0.5438557863235474,0.5465642809867859,0.5488289594650269,0.5552049875259399,0.5625182390213013,0.5718255043029785,0.5769546031951904,0.5805955529212952,0.583543598651886
180,-0.569549024105072,63.31568908691406,7.417208671569824,87.35164642333984,0.569549024105072,0.5693509578704834,0.011251319199800491,0.5456013679504395,0.5527706742286682,0.5555779933929443,0.5625385046005249,0.5693509578704834,0.5767192840576172,0.5825315713882446,0.5910382866859436,0.5943697690963745
240,-0.5732877850532532,62.971920013427734,8.228342056274414,86.83994483947754,0.5732877850532532,0.5722161531448364,0.010729908011853695,0.554175078868866,0.5573455691337585,0.5585280656814575,0.5656246542930603,0.5722161531448364,0.5806753635406494,0.5873536467552185,0.5919991731643677,0.5947664976119995
300,-0.5770612955093384,62.59331512451172,8.962921142578125,86.29242515563965,0.5770612955093384,0.5765404105186462,0.01033817883580923,0.5573587417602539,0.5622381567955017,0.565331220626831,0.5696589350700378,0.5765404105186462,0.5839933753013611,0.5895190834999084,0.594388484954834,0.5999535918235779
360,-0.5823509693145752,62.16917419433594,9.603271484375,85.70018196105957,0.58235102891922,0.5823730826377869,0.010723147541284561,0.5648035407066345,0.5659932494163513,0.5696060061454773,0.5742753148078918,0.5823730826377869,0.5893698334693909,0.5953543782234192,0.6012266874313354,0.6067265272140503
420,-0.5857402682304382,61.71644592285156,10.146964073181152,85.0848503112793,0.5857402682304382,0.5866525173187256,0.010976895689964294,0.5655914545059204,0.569608211517334,0.5723006725311279,0.5786554217338562,0.5866525173187256,0.5929588079452515,0.5978354215621948,0.6021665930747986,0.60682612657547
480,-0.5887501239776611,61.22861862182617,10.623698234558105,84.43740463256836,0.5887501239776611,0.5888926982879639,0.010484850034117699,0.5705248117446899,0.5722528696060181,0.5734089016914368,0.5810492038726807,0.5888926982879639,0.5957707166671753,0.6012097001075745,0.6062556505203247,0.6092680096626282
540,-0.5918704271316528,60.67402267456055,11.048154830932617,83.72166633605957,0.5918704867362976,0.5919445753097534,0.008613304235041142,0.5755718946456909,0.5788826942443848,0.5806893110275269,0.5866889953613281,0.5919445753097534,0.5968177318572998,0.601799726486206,0.6062556505203247,0.6092680096626282
600,-0.5956584215164185,60.119041442871094,11.4253568649292,83.01288604736328,0.5956584215164185,0.5943586230278015,0.009964936412870884,0.5759863257408142,0.5811356902122498,0.5849669575691223,0.5887938737869263,0.5943586230278015,0.6017928123474121,0.607574999332428,0.6096999645233154,0.621467649936676
660,-0.5987423658370972,59.547523498535156,11.749884605407715,82.28730010986328,0.5987423658370972,0.5977070331573486,0.010825936682522297,0.5773638486862183,0.5834601521492004,0.5872402787208557,0.5908725261688232,0.5977070331573486,0.6055064797401428,0.6096928715705872,0.6184661388397217,0.6277351379394531
720,-0.601949155330658,58.95891571044922,12.086173057556152,81.53091430664062,0.6019490957260132,0.6007531881332397,0.011052055284380913,0.5806496739387512,0.5875348448753357,0.5890589356422424,0.5947451591491699,0.6007531881332397,0.6081294417381287,0.6169496178627014,0.6215049624443054,0.6282390356063843
780,-0.6050455570220947,58.363243103027344,12.383045196533203,80.77074241638184,0.60504549741745,0.6049017906188965,0.010644380934536457,0.5859204530715942,0.5898497104644775,0.5937541127204895,0.5971356630325317,0.6049017906188965,0.610613226890564,0.6185333132743835,0.6247522234916687,0.6282390356063843
840,-0.6100447177886963,57.722530364990234,12.62860107421875,79.96669387817383,0.6100446581840515,0.6100776195526123,0.011810052208602428,0.5865964889526367,0.5902941823005676,0.595115602016449,0.6028210520744324,0.6100776195526123,0.617867112159729,0.6265032291412354,0.6284561157226562,0.6344749927520752
