step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.578997015953064,31.91998863220215,2.6115541458129883,44.11344528198242,0.578997015953064,0.577767014503479,0.016540173441171646,0.5518169403076172,0.5547968149185181,0.560431182384491,0.5668307542800903,0.577767014503479,0.5877053141593933,0.5985116958618164,0.6032232046127319,0.62725430727005
120,-0.5885885953903198,31.82587242126465,3.2137656211853027,43.931264877319336,0.5885886549949646,0.5870761871337891,0.01614760048687458,0.563224196434021,0.5672754049301147,0.571517288684845,0.5774667859077454,0.5870761871337891,0.5964211225509644,0.6077816486358643,0.6160508394241333,0.6374925374984741
180,-0.5966388583183289,31.70979881286621,3.686077833175659,43.730210304260254,0.5966388583183289,0.5945639610290527,0.014936749823391438,0.5726206302642822,0.5777451992034912,0.5793837308883667,0.5876226425170898,0.5945639610290527,0.605911135673523,0.6135554313659668,0.6255093216896057,0.6374925374984741
240,-0.6014297008514404,31.565109252929688,4.120479106903076,43.499396324157715,0.6014297008514404,0.5998523831367493,0.015226954594254494,0.5781915187835693,0.5789669156074524,0.5841699838638306,0.5911508798599243,0.5998523831367493,0.6092227101325989,0.623132586479187,0.6312367916107178,0.6374925374984741
300,-0.6045703887939453,31.41757583618164,4.502919673919678,43.26595497131348,0.6045703291893005,0.603131890296936,0.013786928728222847,0.5799878835678101,0.5851870179176331,0.5896097421646118,0.5929325222969055,0.603131890296936,0.6118001937866211,0.623132586479187,0.6312367916107178,0.6374925374984741
360,-0.6066862344741821,31.237773895263672,4.830117225646973,43.00295925140381,0.6066862344741821,0.6057231426239014,0.012874295003712177,0.5855433940887451,0.5894361138343811,0.5915949940681458,0.5981383919715881,0.6057231426239014,0.6134501695632935,0.6238823533058167,0.6312367916107178,0.6374925374984741
420,-0.609698474407196,31.041568756103516,5.140903472900391,42.71738147735596,0.609698474407196,0.6088472008705139,0.01262970082461834,0.587654709815979,0.5907548069953918,0.5927947163581848,0.6019124984741211,0.6088472008705139,0.61774742603302,0.6265792846679688,0.6333786249160767,0.6374925374984741
480,-0.6135362982749939,30.82659912109375,5.406436443328857,42.4182071685791,0.6135362386703491,0.6128379702568054,0.012502023950219154,0.5924730896949768,0.5947477221488953,0.5981286764144897,0.6036508679389954,0.6128379702568054,0.6217026710510254,0.6312268972396851,0.6362800598144531,0.6391195058822632
540,-0.6171074509620667,30.61201286315918,5.6641845703125,42.11433792114258,0.6171074509620667,0.6164793968200684,0.013550003059208393,0.5934652090072632,0.5963282585144043,0.601007878780365,0.6073915958404541,0.6164793968200684,0.6260876059532166,0.6364718675613403,0.6389124393463135,0.6443901658058167
600,-0.6199573278427124,30.364652633666992,5.877533912658691,41.78390121459961,0.6199573278427124,0.6185040473937988,0.013684502802789211,0.597385823726654,0.5984677076339722,0.6019129753112793,0.6108163595199585,0.6185040473937988,0.6325398683547974,0.6384240388870239,0.6409669518470764,0.6445596218109131
660,-0.6221874356269836,30.109073638916016,6.076842784881592,41.44533443450928,0.6221874356269836,0.6219983100891113,0.01290841307491064,0.5978869795799255,0.5998536348342896,0.6038579940795898,0.6128177046775818,0.6219983100891113,0.6332988739013672,0.6390902996063232,0.6424661874771118,0.6445596218109131
720,-0.6243844628334045,29.849111557006836,6.252702236175537,41.10543346405029,0.6243844032287598,0.6237731575965881,0.012745529413223267,0.6014794111251831,0.6038810014724731,0.6095601916313171,0.614661455154419,0.6237731575965881,0.6338236331939697,0.64090895652771,0.6443945169448853,0.6492589712142944
