runtime,mean,count
8600.0,1230.12,100
8700.0,1230.62,100
8800.0,1231.38,100
8900.0,1232.14,100
9000.0,1232.76,100
9100.0,1233.68,100
9200.0,1234.4,100
9300.0,1235.14,100
9400.0,1235.88,100
9500.0,1236.6,100
9600.0,1237.38,100
9700.0,1237.7,100
9800.0,1238.66,100
9900.0,1239.32,100
10000.0,1239.56,100
10100.0,1240.12,100
10200.0,1240.8,100
10300.0,1241.68,100
10400.0,1242.3,100
10500.0,1242.94,100
10600.0,1243.32,100
10700.0,1243.84,100
10800.0,1244.06,100
10900.0,1244.86,100
11000.0,1245.76,100
11100.0,1246.48,100
11200.0,1246.72,100
11300.0,1247.06,100
11400.0,1247.34,100
11500.0,1247.66,100
11600.0,1247.98,100
11700.0,1248.2,100
11800.0,1248.46,100
11900.0,1248.68,100
12000.0,1249.06,100
12100.0,1249.26,100
12200.0,1249.58,100
12300.0,1250.04,100
12400.0,1250.4,100
12500.0,1251.04,100
12600.0,1251.7,100
12700.0,1252.06,100
12800.0,1252.3,100
12900.0,1252.44,100
13000.0,1252.62,100
13100.0,1252.88,100
13200.0,1253.04,100
13300.0,1253.54,100
13400.0,1253.74,100
13500.0,1254.08,100
13600.0,1254.56,100
13700.0,1254.76,100
13800.0,1255.1,100
13900.0,1255.54,100
14000.0,1255.92,100
14100.0,1256.42,100
14200.0,1256.68,100
14300.0,1256.86,100
14400.0,1257.04,100
14500.0,1257.24,100
14600.0,1257.34,100
14700.0,1257.56,100
14800.0,1257.82,100
14900.0,1258.12,100
15000.0,1258.22,100
15100.0,1258.58,100
15200.0,1258.8,100
15300.0,1259.36,100
15400.0,1259.52,100
15500.0,1259.86,100
15600.0,1260.22,100
15700.0,1260.48,100
15800.0,1260.64,100
15900.0,1260.88,100
16000.0,1261.22,100
16100.0,1261.42,100
16200.0,1261.66,100
16300.0,1261.92,100
16400.0,1262.06,100
16500.0,1262.24,100
16600.0,1262.36,100
16700.0,1262.64,100
16800.0,1262.72,100
16900.0,1262.94,100
17000.0,1263.04,100
17100.0,1263.22,100
17200.0,1263.36,100
17300.0,1263.5,100
17400.0,1263.7,100
17500.0,1264.0,100
17600.0,1264.18,100
17700.0,1264.3,100
17800.0,1264.54,100
17900.0,1264.86,100
18000.0,1265.0,100
18100.0,1265.06,100
18200.0,1265.16,100
18300.0,1265.22,100
18400.0,1265.3,100
18500.0,1265.36,100
18600.0,1265.48,100
18700.0,1265.56,100
18800.0,1265.62,100
18900.0,1265.74,100
19000.0,1265.98,100
19100.0,1266.18,100
19200.0,1266.24,100
19300.0,1266.42,100
19400.0,1266.54,100
19500.0,1266.64,100
19600.0,1266.78,100
19700.0,1267.02,100
19800.0,1267.08,100
19900.0,1267.32,100
20000.0,1267.5,100
20100.0,1267.58,100
20200.0,1267.72,100
20300.0,1267.76,100
20400.0,1267.8,100
20500.0,1267.88,100
20600.0,1268.12,100
20700.0,1268.38,100
20800.0,1268.52,100
20900.0,1268.6,100
21000.0,1268.72,100
21100.0,1268.96,100
21200.0,1269.08,100
21300.0,1269.2,100
21400.0,1269.3,100
21500.0,1269.32,100
21600.0,1269.38,100
21700.0,1269.46,100
21800.0,1269.56,100
21900.0,1269.66,100
22000.0,1269.68,100
22100.0,1269.76,100
22200.0,1269.9,100
22300.0,1270.02,100
22400.0,1270.12,100
22500.0,1270.18,100
22600.0,1270.24,100
22700.0,1270.32,100
22800.0,1270.4,100
22900.0,1270.42,100
23000.0,1270.56,100
23100.0,1270.58,100
23200.0,1270.7,100
23300.0,1270.82,100
23400.0,1270.98,100
23500.0,1271.1,100
23600.0,1271.24,100
23700.0,1271.4,100
23800.0,1271.56,100
23900.0,1271.84,100
24000.0,1271.92,100
24100.0,1272.02,100
24200.0,1272.08,100
24300.0,1272.14,100
24400.0,1272.16,100
24500.0,1272.34,100
24600.0,1272.34,100
24700.0,1272.42,100
24800.0,1272.46,100
24900.0,1272.52,100
25000.0,1272.54,100
25100.0,1272.6,100
25200.0,1272.66,100
25300.0,1272.66,100
25400.0,1272.68,100
25500.0,1272.76,100
25600.0,1273.06,100
25700.0,1273.1,100
25800.0,1273.16,100
25900.0,1273.2,100
26000.0,1273.3,100
26100.0,1273.32,100
26200.0,1273.32,100
26300.0,1273.36,100
26400.0,1273.52,100
26500.0,1273.54,100
26600.0,1273.56,100
26700.0,1273.62,100
26800.0,1273.68,100
26900.0,1273.74,100
27000.0,1273.78,100
27100.0,1273.82,100
27200.0,1273.88,100
27300.0,1273.9,100
27400.0,1274.06,100
27500.0,1274.2,100
27600.0,1274.22,100
27700.0,1274.3,100
27800.0,1274.62,100
27900.0,1274.66,100
28000.0,1274.68,100
28100.0,1274.86,100
28200.0,1274.94,100
28300.0,1274.98,100
28400.0,1275.04,100
28500.0,1275.1,100
28600.0,1275.1,100
28700.0,1275.14,100
28800.0,1275.16,100
28900.0,1275.28,100
29000.0,1275.28,100
29100.0,1275.3,100
29200.0,1275.32,100
29300.0,1275.36,100
29400.0,1275.44,100
29500.0,1275.5,100
29600.0,1275.54,100
29700.0,1275.6,100
29800.0,1275.62,100
29900.0,1275.66,100
30000.0,1275.72,100
30100.0,1275.82,100
30200.0,1275.82,100
30300.0,1275.84,100
30400.0,1276.0,100
30500.0,1276.0,100
30600.0,1276.04,100
30700.0,1276.04,100
30800.0,1276.08,100
30900.0,1276.22,100
31000.0,1276.26,100
31100.0,1276.34,100
31200.0,1276.36,100
31300.0,1276.4,100
31400.0,1276.44,100
31500.0,1276.46,100
31600.0,1276.48,100
31700.0,1276.56,100
31800.0,1276.6,100
31900.0,1276.9,100
32000.0,1276.94,100
32100.0,1277.1,100
32200.0,1277.1,100
32300.0,1277.12,100
32400.0,1277.18,100
32500.0,1277.2,100
32600.0,1277.34,100
32700.0,1277.36,100
32800.0,1277.48,100
32900.0,1277.5,100
33000.0,1277.5,100
33100.0,1277.56,100
33200.0,1277.56,100
33300.0,1277.58,100
33400.0,1277.7,100
33500.0,1277.84,100
33600.0,1277.84,100
33700.0,1277.84,100
33800.0,1277.88,100
33900.0,1277.9,100
34000.0,1277.9,100
34100.0,1277.96,100
34200.0,1278.06,100
34300.0,1278.06,100
34400.0,1278.06,100
34500.0,1278.06,100
34600.0,1278.08,100
34700.0,1278.08,100
34800.0,1278.08,100
34900.0,1278.16,100
35000.0,1278.2,100
35100.0,1278.22,100
35200.0,1278.28,100
35300.0,1278.28,100
35400.0,1278.3,100
35500.0,1278.3,100
35600.0,1278.34,100
35700.0,1278.34,100
35800.0,1278.34,100
35900.0,1278.36,100
36000.0,1278.4,100
36100.0,1278.46,100
36200.0,1278.48,100
36300.0,1278.48,100
36400.0,1278.56,100
36500.0,1278.58,100
36600.0,1278.66,100
36700.0,1278.7,100
36800.0,1278.7,100
36900.0,1278.7,100
37000.0,1278.72,100
37100.0,1278.72,100
37200.0,1278.72,100
37300.0,1278.72,100
37400.0,1278.74,100
37500.0,1278.78,100
37600.0,1278.78,100
37700.0,1278.8,100
37800.0,1278.8,100
37900.0,1278.82,100
38000.0,1278.82,100
38100.0,1278.82,100
38200.0,1278.84,100
38300.0,1278.84,100
38400.0,1278.9,100
38500.0,1278.94,100
38600.0,1278.94,100
38700.0,1279.0,100
38800.0,1279.04,100
38900.0,1279.06,100
39000.0,1279.06,100
39100.0,1279.08,100
39200.0,1279.1,100
39300.0,1279.16,100
39400.0,1279.16,100
39500.0,1279.16,100
39600.0,1279.16,100
39700.0,1279.16,100
39800.0,1279.16,100
39900.0,1279.18,100
40000.0,1279.2,100
40100.0,1279.3,100
40200.0,1279.3,100
40300.0,1279.34,100
40400.0,1279.34,100
40500.0,1279.34,100
40600.0,1279.34,100
40700.0,1279.36,100
40800.0,1279.36,100
40900.0,1279.42,100
41000.0,1279.42,100
41100.0,1279.46,100
41200.0,1279.54,100
41300.0,1279.56,100
41400.0,1279.56,100
41500.0,1279.56,100
41600.0,1279.64,100
41700.0,1279.64,100
41800.0,1279.66,100
41900.0,1279.7,100
42000.0,1279.7,100
42100.0,1279.7,100
42200.0,1279.7,100
42300.0,1279.72,100
42400.0,1279.76,100
42500.0,1279.8,100
42600.0,1279.8,100
42700.0,1279.8,100
42800.0,1279.8,100
42900.0,1279.8,100
43000.0,1279.82,100
43100.0,1279.84,100
43200.0,1279.84,100
43300.0,1279.86,100
43400.0,1279.88,100
43500.0,1279.88,100
43600.0,1279.92,100
43700.0,1279.94,100
43800.0,1279.96,100
43900.0,1279.96,100
44000.0,1279.96,100
44100.0,1280.02,100
44200.0,1280.04,100
44300.0,1280.04,100
44400.0,1280.06,100
44500.0,1280.14,100
44600.0,1280.14,100
44700.0,1280.22,100
44800.0,1280.22,100
44900.0,1280.22,100
45000.0,1280.22,100
45100.0,1280.22,100
45200.0,1280.3,100
45300.0,1280.32,100
45400.0,1280.32,100
45500.0,1280.32,100
45600.0,1280.34,100
45700.0,1280.38,100
45800.0,1280.4,100
45900.0,1280.4,100
46000.0,1280.42,100
46100.0,1280.46,100
46200.0,1280.46,100
46300.0,1280.5,100
46400.0,1280.56,100
46500.0,1280.56,100
46600.0,1280.56,100
46700.0,1280.58,100
46800.0,1280.58,100
46900.0,1280.58,100
47000.0,1280.6,100
47100.0,1280.6,100
47200.0,1280.6,100
47300.0,1280.6,100
47400.0,1280.64,100
47500.0,1280.7,100
47600.0,1280.7,100
47700.0,1280.72,100
47800.0,1280.72,100
47900.0,1280.72,100
48000.0,1280.72,100
48100.0,1280.76,100
48200.0,1280.76,100
48300.0,1280.78,100
48400.0,1280.8,100
48500.0,1280.8,100
48600.0,1280.8,100
48700.0,1280.8,100
48800.0,1280.84,100
48900.0,1280.84,100
49000.0,1280.84,100
49100.0,1280.86,100
49200.0,1280.92,100
49300.0,1280.92,100
49400.0,1280.92,100
49500.0,1280.92,100
49600.0,1280.92,100
49700.0,1280.94,100
49800.0,1280.98,100
49900.0,1280.98,100
50000.0,1280.98,100
