runtime,mean,count
100.0,0.5480560346333332,100
200.0,0.5546648719329551,100
300.0,0.560901724991873,100
400.0,0.5621835279336628,100
500.0,0.5655040765411852,100
600.0,0.5664504552436188,100
700.0,0.5686146775780352,100
800.0,0.56941399408963,100
900.0,0.570094134780199,100
1000.0,0.5710157701197512,100
1100.0,0.5720339083350845,100
1200.0,0.5720339083350845,100
1300.0,0.5731724275090191,100
1400.0,0.5742674510327022,100
1500.0,0.5754291786252591,100
1600.0,0.5754291786252591,100
1700.0,0.576578582341549,100
1800.0,0.5775722605092561,100
1900.0,0.5775722605092561,100
2000.0,0.5783431552419812,100
2100.0,0.5783431552419812,100
2200.0,0.5787834281105717,100
2300.0,0.5787834281105717,100
2400.0,0.5798161144614491,100
2500.0,0.5798161144614491,100
2600.0,0.58055623897133,100
2700.0,0.58055623897133,100
2800.0,0.5814934147485794,100
2900.0,0.5814934147485794,100
3000.0,0.5824324495163602,100
3100.0,0.5824324495163602,100
3200.0,0.5824324495163602,100
3300.0,0.5827691615066286,100
3400.0,0.5827691615066286,100
3500.0,0.5832864900487895,100
3600.0,0.5832864900487895,100
3700.0,0.5832864900487895,100
3800.0,0.58403516424359,100
3900.0,0.58403516424359,100
4000.0,0.585187478757498,100
4100.0,0.585187478757498,100
4200.0,0.585187478757498,100
4300.0,0.5857313588765352,100
4400.0,0.5857313588765352,100
4500.0,0.5857313588765352,100
4600.0,0.5861436858526105,100
4700.0,0.5861436858526105,100
4800.0,0.5861436858526105,100
4900.0,0.5866243737070679,100
5000.0,0.5866243737070679,100
5100.0,0.5866243737070679,100
5200.0,0.5874823475624674,100
5300.0,0.5874823475624674,100
5400.0,0.5874823475624674,100
5500.0,0.5874823475624674,100
5600.0,0.588005408117798,100
5700.0,0.588005408117798,100
5800.0,0.588005408117798,100
5900.0,0.5883478936078924,100
6000.0,0.5883478936078924,100
6100.0,0.5883478936078924,100
6200.0,0.5883478936078924,100
6300.0,0.5891326706395955,100
6400.0,0.5891326706395955,100
6500.0,0.5891326706395955,100
6600.0,0.5891326706395955,100
6700.0,0.5899225290806961,100
6800.0,0.5899225290806961,100
6900.0,0.5899225290806961,100
7000.0,0.5899225290806961,100
7100.0,0.5907702912377054,100
7200.0,0.5907702912377054,100
7300.0,0.5907702912377054,100
7400.0,0.5907702912377054,100
7500.0,0.591612791911539,100
7600.0,0.591612791911539,100
7700.0,0.591612791911539,100
7800.0,0.591612791911539,100
7900.0,0.5923649661118542,100
8000.0,0.5923649661118542,100
8100.0,0.5923649661118542,100
8200.0,0.5923649661118542,100
8300.0,0.5923649661118542,100
8400.0,0.5929256956397748,100
8500.0,0.5929256956397748,100
8600.0,0.5929256956397748,100
8700.0,0.5929256956397748,100
8800.0,0.5934224981332734,100
8900.0,0.5934224981332734,100
9000.0,0.5934224981332734,100
9100.0,0.5934224981332734,100
9200.0,0.5934224981332734,100
9300.0,0.5943472285995169,100
9400.0,0.5943472285995169,100
9500.0,0.5943472285995169,100
9600.0,0.5943472285995169,100
9700.0,0.5943472285995169,100
9800.0,0.5945770783969957,100
9900.0,0.5945770783969957,100
10000.0,0.5945770783969957,100
10100.0,0.5945770783969957,100
10200.0,0.5945770783969957,100
10300.0,0.5950532369151508,100
10400.0,0.5950532369151508,100
10500.0,0.5950532369151508,100
10600.0,0.5950532369151508,100
10700.0,0.5950532369151508,100
10800.0,0.5950532369151508,100
10900.0,0.5957187602903912,100
11000.0,0.5957187602903912,100
11100.0,0.5957187602903912,100
11200.0,0.5957187602903912,100
11300.0,0.5957187602903912,100
11400.0,0.5967600299488781,100
11500.0,0.5967600299488781,100
11600.0,0.5967600299488781,100
11700.0,0.5967600299488781,100
11800.0,0.5967600299488781,100
11900.0,0.5967600299488781,100
12000.0,0.5976367810943064,100
12100.0,0.5976367810943064,100
12200.0,0.5976367810943064,100
12300.0,0.5976367810943064,100
12400.0,0.5976367810943064,100
12500.0,0.5976367810943064,100
12600.0,0.5982952222319771,100
12700.0,0.5982952222319771,100
12800.0,0.5982952222319771,100
12900.0,0.5982952222319771,100
13000.0,0.5982952222319771,100
13100.0,0.5982952222319771,100
13200.0,0.5992213194749012,100
13300.0,0.5992213194749012,100
13400.0,0.5992213194749012,100
13500.0,0.5992213194749012,100
13600.0,0.5992213194749012,100
13700.0,0.5992213194749012,100
13800.0,0.5996900546432012,100
13900.0,0.5996900546432012,100
14000.0,0.5996900546432012,100
14100.0,0.5996900546432012,100
14200.0,0.5996900546432012,100
14300.0,0.5996900546432012,100
14400.0,0.600163169241806,100
14500.0,0.600163169241806,100
14600.0,0.600163169241806,100
14700.0,0.600163169241806,100
14800.0,0.600163169241806,100
14900.0,0.600163169241806,100
15000.0,0.600163169241806,100
15100.0,0.6003709174763253,100
15200.0,0.6003709174763253,100
15300.0,0.6003709174763253,100
15400.0,0.6003709174763253,100
15500.0,0.6003709174763253,100
15600.0,0.6003709174763253,100
15700.0,0.6003709174763253,100
15800.0,0.6009422395592674,100
15900.0,0.6009422395592674,100
16000.0,0.6009422395592674,100
16100.0,0.6009422395592674,100
