instance,restart,runtime,score,filename
0,0,50000.0,0.5863398937504418,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.6222603242106725,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.6002877250087998,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.595110753991244,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.6023543091732799,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.6123520963538884,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.6034526891939034,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.6004588639535401,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.6104502014721588,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.6126910462393026,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.5963154768455848,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.6081105060448533,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.6242447257331963,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.6148790744237331,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5963215221067465,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.609089820628704,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.6165086960274688,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.610997130160189,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.6058024404564344,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6196575612796561,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.6249602030619292,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.6262188403732667,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.6110869572833035,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.6428352115031872,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.6021067613503744,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.632694066921005,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.6144788615690503,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.6477497602802991,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.6197916031436115,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.6236837846678729,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.6244362338883624,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.6216878885976627,results_nevergrad_DiscreteNoisy13Splits_NK3_128_1_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
