runtime,mean,count
100.0,0.5665320545434952,100
200.0,0.5723495948314666,100
300.0,0.5723495948314666,100
400.0,0.5758791834115982,100
500.0,0.5784735733270645,100
600.0,0.5784735733270645,100
700.0,0.5796971094608306,100
800.0,0.5796971094608306,100
900.0,0.5812001657485962,100
1000.0,0.5819652897119522,100
1100.0,0.5819652897119522,100
1200.0,0.5830828106403351,100
1300.0,0.5835875624418259,100
1400.0,0.5835875624418259,100
1500.0,0.584143448472023,100
1600.0,0.584143448472023,100
1700.0,0.5848694556951523,100
1800.0,0.5857002633810043,100
1900.0,0.5857002633810043,100
2000.0,0.585940014719963,100
2100.0,0.5863163357973099,100
2200.0,0.5863163357973099,100
2300.0,0.5866359215974808,100
2400.0,0.5866359215974808,100
2500.0,0.5874599307775498,100
2600.0,0.5880599051713944,100
2700.0,0.5880599051713944,100
2800.0,0.5886016231775284,100
2900.0,0.589267976284027,100
3000.0,0.589267976284027,100
3100.0,0.5897874438762665,100
3200.0,0.5897874438762665,100
3300.0,0.5902238386869431,100
3400.0,0.5905725491046906,100
3500.0,0.5905725491046906,100
3600.0,0.5909286642074585,100
3700.0,0.5912681090831756,100
3800.0,0.5912681090831756,100
3900.0,0.5914936512708664,100
4000.0,0.5914936512708664,100
4100.0,0.591532096862793,100
4200.0,0.5918351316452026,100
4300.0,0.5918351316452026,100
4400.0,0.5919903063774109,100
4500.0,0.5920958060026169,100
4600.0,0.5920958060026169,100
4700.0,0.5926447612047195,100
4800.0,0.5926447612047195,100
4900.0,0.5929134386777878,100
5000.0,0.5933838176727295,100
5100.0,0.5933838176727295,100
5200.0,0.5935765892267227,100
5300.0,0.5937034571170807,100
5400.0,0.5937034571170807,100
5500.0,0.5937970817089081,100
5600.0,0.5937970817089081,100
5700.0,0.5941206777095794,100
5800.0,0.5945159900188446,100
5900.0,0.5945159900188446,100
6000.0,0.5946013861894608,100
6100.0,0.5947366344928742,100
6200.0,0.5947366344928742,100
6300.0,0.5948743361234665,100
6400.0,0.5948743361234665,100
6500.0,0.5950271517038346,100
6600.0,0.5951590812206269,100
6700.0,0.5951590812206269,100
6800.0,0.5954574590921402,100
6900.0,0.5956341707706452,100
7000.0,0.5956341707706452,100
7100.0,0.5959665077924728,100
7200.0,0.5959665077924728,100
7300.0,0.5962137711048127,100
7400.0,0.5964226067066193,100
7500.0,0.5964226067066193,100
7600.0,0.5967266178131103,100
7700.0,0.5967658817768097,100
7800.0,0.5967658817768097,100
7900.0,0.5968102824687957,100
8000.0,0.5968102824687957,100
8100.0,0.5968985569477081,100
8200.0,0.5971347308158874,100
8300.0,0.5971347308158874,100
8400.0,0.5971601778268814,100
8500.0,0.5973235565423965,100
8600.0,0.5973235565423965,100
8700.0,0.5973235565423965,100
8800.0,0.5973235565423965,100
8900.0,0.5976220881938934,100
9000.0,0.597622920870781,100
9100.0,0.597622920870781,100
9200.0,0.5977342689037323,100
9300.0,0.5978383606672287,100
9400.0,0.5978383606672287,100
9500.0,0.5978509509563446,100
9600.0,0.5978509509563446,100
9700.0,0.597912511229515,100
9800.0,0.598067621588707,100
9900.0,0.598067621588707,100
10000.0,0.5981019067764283,100
10100.0,0.59815054833889,100
10200.0,0.59815054833889,100
10300.0,0.5982104319334031,100
10400.0,0.5982104319334031,100
10500.0,0.5983839106559753,100
10600.0,0.5984789824485779,100
10700.0,0.5984789824485779,100
10800.0,0.5985512781143189,100
10900.0,0.5985512781143189,100
11000.0,0.5985512781143189,100
11100.0,0.5987560164928436,100
11200.0,0.5987560164928436,100
11300.0,0.5989239019155502,100
11400.0,0.5990972530841827,100
11500.0,0.5990972530841827,100
11600.0,0.5991375386714936,100
11700.0,0.5993189114332199,100
11800.0,0.5993189114332199,100
11900.0,0.5993189114332199,100
12000.0,0.5993189114332199,100
12100.0,0.5993189114332199,100
12200.0,0.5993189114332199,100
12300.0,0.5993189114332199,100
12400.0,0.5993189114332199,100
12500.0,0.5993312519788742,100
12600.0,0.5993312519788742,100
12700.0,0.5993312519788742,100
12800.0,0.5993312519788742,100
12900.0,0.5993312519788742,100
13000.0,0.5993312519788742,100
13100.0,0.5993312519788742,100
13200.0,0.599474903345108,100
13300.0,0.5996239763498307,100
13400.0,0.5996239763498307,100
13500.0,0.5996239763498307,100
13600.0,0.5996239763498307,100
13700.0,0.5996239763498307,100
13800.0,0.5997202044725418,100
13900.0,0.5997202044725418,100
14000.0,0.5997202044725418,100
14100.0,0.5997202044725418,100
14200.0,0.5997202044725418,100
14300.0,0.5998497766256332,100
14400.0,0.5998497766256332,100
14500.0,0.5998497766256332,100
14600.0,0.5999716621637344,100
14700.0,0.5999716621637344,100
14800.0,0.6000597327947617,100
14900.0,0.6000597327947617,100
15000.0,0.6000597327947617,100
15100.0,0.6001374042034149,100
15200.0,0.6001374042034149,100
15300.0,0.6001374042034149,100
15400.0,0.6001374042034149,100
15500.0,0.6001374042034149,100
15600.0,0.6001374042034149,100
15700.0,0.600247278213501,100
15800.0,0.600247278213501,100
15900.0,0.600247278213501,100
16000.0,0.600247278213501,100
16100.0,0.600356035232544,100
16200.0,0.6004153740406036,100
16300.0,0.6004153740406036,100
16400.0,0.6004153740406036,100
16500.0,0.6004433166980744,100
16600.0,0.6004433166980744,100
16700.0,0.6004897284507752,100
16800.0,0.6004897284507752,100
16900.0,0.6005439227819442,100
17000.0,0.6009281933307647,100
17100.0,0.6009281933307647,100
17200.0,0.600953049659729,100
17300.0,0.6009849238395691,100
17400.0,0.6009849238395691,100
17500.0,0.6009849238395691,100
17600.0,0.6009849238395691,100
17700.0,0.601089535355568,100
17800.0,0.6012599098682404,100
17900.0,0.6012599098682404,100
18000.0,0.6012599098682404,100
18100.0,0.6012599098682404,100
18200.0,0.6012599098682404,100
18300.0,0.6012599098682404,100
18400.0,0.6012599098682404,100
18500.0,0.6012787848711014,100
18600.0,0.6013312077522278,100
18700.0,0.6013312077522278,100
18800.0,0.6013312077522278,100
18900.0,0.6013312077522278,100
19000.0,0.6013312077522278,100
19100.0,0.6013312077522278,100
19200.0,0.6013312077522278,100
19300.0,0.601391641497612,100
19400.0,0.601391641497612,100
19500.0,0.601391641497612,100
19600.0,0.601391641497612,100
19700.0,0.6015274125337601,100
19800.0,0.6015274125337601,100
19900.0,0.6016583901643753,100
20000.0,0.6016583901643753,100
20100.0,0.6016736179590225,100
20200.0,0.6018072950839997,100
20300.0,0.6018072950839997,100
20400.0,0.6018072950839997,100
20500.0,0.6018667274713516,100
20600.0,0.6018667274713516,100
20700.0,0.6020828235149384,100
20800.0,0.6020828235149384,100
20900.0,0.6020949739217758,100
21000.0,0.6020949739217758,100
21100.0,0.6020949739217758,100
21200.0,0.6021360641717911,100
21300.0,0.602180860042572,100
21400.0,0.602180860042572,100
21500.0,0.6022571688890457,100
21600.0,0.6022571688890457,100
21700.0,0.6022571688890457,100
21800.0,0.6022571688890457,100
21900.0,0.6022571688890457,100
22000.0,0.6024034786224365,100
22100.0,0.6024153757095337,100
22200.0,0.6024153757095337,100
22300.0,0.6024153757095337,100
22400.0,0.6024153757095337,100
22500.0,0.6025240802764893,100
22600.0,0.6025240802764893,100
22700.0,0.6025240802764893,100
22800.0,0.6025667059421539,100
22900.0,0.6026101535558701,100
23000.0,0.6026101535558701,100
23100.0,0.6026711922883987,100
23200.0,0.6026711922883987,100
23300.0,0.6026711922883987,100
23400.0,0.6027309089899063,100
23500.0,0.6027309089899063,100
23600.0,0.6027309089899063,100
23700.0,0.6027309089899063,100
23800.0,0.6027309089899063,100
23900.0,0.6028086829185486,100
24000.0,0.6028086829185486,100
24100.0,0.6028086829185486,100
24200.0,0.6028373861312866,100
24300.0,0.6028373861312866,100
24400.0,0.6028373861312866,100
24500.0,0.6028373861312866,100
24600.0,0.6028373861312866,100
24700.0,0.6029302698373794,100
24800.0,0.6029302698373794,100
24900.0,0.6029564726352692,100
25000.0,0.6029564726352692,100
25100.0,0.6029564726352692,100
25200.0,0.6031054538488388,100
25300.0,0.6031585651636123,100
25400.0,0.6031585651636123,100
25500.0,0.6031585651636123,100
25600.0,0.6031585651636123,100
25700.0,0.6031944864988327,100
25800.0,0.6031944864988327,100
25900.0,0.6031944864988327,100
26000.0,0.6031944864988327,100
26100.0,0.6033015531301499,100
26200.0,0.6033015531301499,100
26300.0,0.6033015531301499,100
26400.0,0.6033015531301499,100
26500.0,0.6033015531301499,100
26600.0,0.6033228594064712,100
26700.0,0.6033228594064712,100
26800.0,0.6033228594064712,100
26900.0,0.6033228594064712,100
27000.0,0.6033228594064712,100
27100.0,0.6033228594064712,100
27200.0,0.6033228594064712,100
27300.0,0.6033785790205002,100
27400.0,0.6033785790205002,100
27500.0,0.6033785790205002,100
27600.0,0.6034153735637665,100
27700.0,0.6034153735637665,100
27800.0,0.6034153735637665,100
27900.0,0.6034800165891647,100
28000.0,0.6034800165891647,100
28100.0,0.6035314017534256,100
28200.0,0.603540256023407,100
28300.0,0.603540256023407,100
28400.0,0.6035798209905624,100
28500.0,0.6037099570035934,100
28600.0,0.6037099570035934,100
28700.0,0.6037099570035934,100
28800.0,0.6037099570035934,100
28900.0,0.6038014411926269,100
29000.0,0.6038906067609787,100
29100.0,0.6038906067609787,100
29200.0,0.6039076721668244,100
29300.0,0.6039354127645492,100
29400.0,0.6039354127645492,100
29500.0,0.604014418721199,100
29600.0,0.604014418721199,100
29700.0,0.6040286052227021,100
29800.0,0.6041118508577347,100
29900.0,0.6041118508577347,100
30000.0,0.6042406404018402,100
30100.0,0.6042406404018402,100
30200.0,0.6042406404018402,100
30300.0,0.6042406404018402,100
30400.0,0.6042406404018402,100
30500.0,0.6042406404018402,100
30600.0,0.6042406404018402,100
30700.0,0.6042406404018402,100
30800.0,0.604257361292839,100
30900.0,0.6043000745773316,100
31000.0,0.6043000745773316,100
31100.0,0.6043000745773316,100
31200.0,0.6043000745773316,100
31300.0,0.6043000745773316,100
31400.0,0.6043319064378738,100
31500.0,0.6043319064378738,100
31600.0,0.6044654023647308,100
31700.0,0.6044654023647308,100
31800.0,0.6044654023647308,100
31900.0,0.6044654023647308,100
32000.0,0.6044654023647308,100
32100.0,0.6044654023647308,100
32200.0,0.6044831150770187,100
32300.0,0.6044831150770187,100
32400.0,0.6044831150770187,100
32500.0,0.6044831150770187,100
32600.0,0.6044831150770187,100
32700.0,0.6047167026996613,100
32800.0,0.6047167026996613,100
32900.0,0.6047167026996613,100
33000.0,0.6047167026996613,100
33100.0,0.6047167026996613,100
33200.0,0.6047754675149918,100
33300.0,0.6047754675149918,100
33400.0,0.6047754675149918,100
33500.0,0.6047754675149918,100
33600.0,0.6047754675149918,100
33700.0,0.6048076206445694,100
33800.0,0.6048076206445694,100
33900.0,0.6048076206445694,100
34000.0,0.6048076206445694,100
34100.0,0.6048076206445694,100
34200.0,0.6048076206445694,100
34300.0,0.6048790687322616,100
34400.0,0.6048790687322616,100
34500.0,0.6048790687322616,100
34600.0,0.6048790687322616,100
34700.0,0.6048790687322616,100
34800.0,0.6049661272764206,100
34900.0,0.6049661272764206,100
35000.0,0.6049661272764206,100
35100.0,0.6049661272764206,100
35200.0,0.6049661272764206,100
35300.0,0.6049661272764206,100
35400.0,0.6049661272764206,100
35500.0,0.6049661272764206,100
35600.0,0.6049661272764206,100
35700.0,0.6049661272764206,100
35800.0,0.6049661272764206,100
35900.0,0.6049661272764206,100
36000.0,0.6049661272764206,100
36100.0,0.6050004118680954,100
36200.0,0.6050004118680954,100
36300.0,0.6050004118680954,100
36400.0,0.6050004118680954,100
36500.0,0.6050129395723343,100
36600.0,0.6050129395723343,100
36700.0,0.6050129395723343,100
36800.0,0.6050129395723343,100
36900.0,0.6050623315572738,100
37000.0,0.6052127677202225,100
37100.0,0.6052127677202225,100
37200.0,0.6053307282924653,100
37300.0,0.6053307282924653,100
37400.0,0.6053307282924653,100
37500.0,0.6053854155540467,100
37600.0,0.6053854155540467,100
37700.0,0.6053854155540467,100
37800.0,0.6053854155540467,100
37900.0,0.6053854155540467,100
38000.0,0.6054324531555175,100
38100.0,0.6054574382305146,100
38200.0,0.6054574382305146,100
38300.0,0.6055728948116302,100
38400.0,0.6055728948116302,100
38500.0,0.6055728948116302,100
38600.0,0.6055776971578598,100
38700.0,0.6055776971578598,100
38800.0,0.6055776971578598,100
38900.0,0.6055776971578598,100
39000.0,0.6055776971578598,100
39100.0,0.6055776971578598,100
39200.0,0.6055776971578598,100
39300.0,0.6055776971578598,100
39400.0,0.6057744371891022,100
39500.0,0.6057744371891022,100
39600.0,0.6057835221290588,100
39700.0,0.6058436447381973,100
39800.0,0.6058436447381973,100
39900.0,0.6058436447381973,100
40000.0,0.6058436447381973,100
40100.0,0.6059492725133896,100
40200.0,0.6059492725133896,100
40300.0,0.6059492725133896,100
40400.0,0.6059492725133896,100
40500.0,0.6059492725133896,100
40600.0,0.6059492725133896,100
40700.0,0.6059492725133896,100
40800.0,0.6059492725133896,100
40900.0,0.6059492725133896,100
41000.0,0.6059527111053467,100
41100.0,0.6059527111053467,100
41200.0,0.6059586519002914,100
41300.0,0.6060306817293167,100
41400.0,0.6060306817293167,100
41500.0,0.6060578101873397,100
41600.0,0.6060578101873397,100
41700.0,0.6061156040430069,100
41800.0,0.60612952709198,100
41900.0,0.60612952709198,100
42000.0,0.60612952709198,100
42100.0,0.60612952709198,100
42200.0,0.60612952709198,100
42300.0,0.6061639678478241,100
42400.0,0.6061639678478241,100
42500.0,0.6061750531196595,100
42600.0,0.6061750531196595,100
42700.0,0.6061750531196595,100
42800.0,0.6061750531196595,100
42900.0,0.6061750531196595,100
43000.0,0.6061750531196595,100
43100.0,0.6061750531196595,100
43200.0,0.6061750531196595,100
43300.0,0.6061750531196595,100
43400.0,0.6061782711744308,100
43500.0,0.6061782711744308,100
43600.0,0.606183858513832,100
43700.0,0.606183858513832,100
43800.0,0.606183858513832,100
43900.0,0.6062341785430908,100
44000.0,0.6062341785430908,100
44100.0,0.6062341785430908,100
44200.0,0.6062405580282211,100
44300.0,0.6062405580282211,100
44400.0,0.6062405580282211,100
44500.0,0.6062405580282211,100
44600.0,0.6062405580282211,100
44700.0,0.6063502734899521,100
44800.0,0.6063502734899521,100
44900.0,0.6063502734899521,100
45000.0,0.6063502734899521,100
45100.0,0.6063502734899521,100
45200.0,0.6063964349031449,100
45300.0,0.6064029270410538,100
45400.0,0.6064029270410538,100
45500.0,0.6066647648811341,100
45600.0,0.6066647648811341,100
45700.0,0.6066647648811341,100
45800.0,0.6066647648811341,100
45900.0,0.6066647648811341,100
46000.0,0.6067943471670151,100
46100.0,0.6070090126991272,100
46200.0,0.6070090126991272,100
46300.0,0.6070090126991272,100
46400.0,0.6070090126991272,100
46500.0,0.6070090126991272,100
46600.0,0.6070090126991272,100
46700.0,0.6070090126991272,100
46800.0,0.6070090126991272,100
46900.0,0.6070090126991272,100
47000.0,0.6070090126991272,100
47100.0,0.6070090126991272,100
47200.0,0.6070090126991272,100
47300.0,0.607033132314682,100
47400.0,0.607033132314682,100
47500.0,0.607033132314682,100
47600.0,0.607033132314682,100
47700.0,0.6070601856708526,100
47800.0,0.6070601856708526,100
47900.0,0.6071256333589554,100
48000.0,0.6071256333589554,100
48100.0,0.6071256333589554,100
48200.0,0.6071256333589554,100
48300.0,0.6071256333589554,100
48400.0,0.6071429997682571,100
48500.0,0.6071429997682571,100
48600.0,0.6071429997682571,100
48700.0,0.6071437007188797,100
48800.0,0.6071437007188797,100
48900.0,0.6071437007188797,100
49000.0,0.6071437007188797,100
49100.0,0.6071437007188797,100
49200.0,0.6071834951639176,100
49300.0,0.6071834951639176,100
49400.0,0.6071834951639176,100
49500.0,0.6072565454244614,100
49600.0,0.6072565454244614,100
49700.0,0.6072565454244614,100
49800.0,0.6072565454244614,100
49900.0,0.6072565454244614,100
