instance,restart,runtime,score,filename
0,0,49900.0,0.6143937110900879,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_0.txt
0,1,49900.0,0.6026216745376587,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_1.txt
0,2,49900.0,0.6034919023513794,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_2.txt
0,3,49900.0,0.6106684803962708,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_3.txt
0,4,49900.0,0.6128344535827637,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_4.txt
0,5,49900.0,0.6052156686782837,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_5.txt
0,6,49900.0,0.6077841520309448,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_6.txt
0,7,49900.0,0.6031507849693298,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_7.txt
0,8,49900.0,0.6036937236785889,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_8.txt
0,9,49900.0,0.6129127144813538,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_0_r_9.txt
1,0,49900.0,0.6037493348121643,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_0.txt
1,1,49900.0,0.6046242117881775,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_1.txt
1,2,49900.0,0.6106494665145874,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_2.txt
1,3,49900.0,0.6075657606124878,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_3.txt
1,4,49900.0,0.60203617811203,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_4.txt
1,5,49900.0,0.6052238941192627,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_5.txt
1,6,49900.0,0.603190541267395,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_6.txt
1,7,49900.0,0.6054316759109497,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_7.txt
1,8,49900.0,0.6014596223831177,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_8.txt
1,9,49900.0,0.6015925407409668,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_1_r_9.txt
2,0,49900.0,0.6037627458572388,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_0.txt
2,1,49900.0,0.6001079678535461,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_1.txt
2,2,49900.0,0.6104084253311157,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_2.txt
2,3,49900.0,0.6074205636978149,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_3.txt
2,4,49900.0,0.620975136756897,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_4.txt
2,5,49900.0,0.6074450612068176,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_5.txt
2,6,49900.0,0.6137708425521851,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_6.txt
2,7,49900.0,0.6019672155380249,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_7.txt
2,8,49900.0,0.6084940433502197,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_8.txt
2,9,49900.0,0.621004581451416,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_2_r_9.txt
3,0,49900.0,0.6087678074836731,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_0.txt
3,1,49900.0,0.6023353338241577,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_1.txt
3,2,49900.0,0.6052938103675842,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_2.txt
3,3,49900.0,0.6041591167449951,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_3.txt
3,4,49900.0,0.6087632775306702,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_4.txt
3,5,49900.0,0.6093117594718933,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_5.txt
3,6,49900.0,0.5992695093154907,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_6.txt
3,7,49900.0,0.6149184703826904,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_7.txt
3,8,49900.0,0.6117443442344666,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_8.txt
3,9,49900.0,0.6021484136581421,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_3_r_9.txt
4,0,49900.0,0.5990961790084839,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_0.txt
4,1,49900.0,0.6082873344421387,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_1.txt
4,2,49900.0,0.6157153844833374,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_2.txt
4,3,49900.0,0.6175211668014526,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_3.txt
4,4,49900.0,0.6043111681938171,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_4.txt
4,5,49900.0,0.6035001277923584,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_5.txt
4,6,49900.0,0.615852952003479,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_6.txt
4,7,49900.0,0.6176687479019165,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_7.txt
4,8,49900.0,0.6108242273330688,results_nevergrad_PEDA_NK3_128_8_budget_50000_2026-05-05_14-53-05_i_4_r_8.txt
