step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5709754824638367,31.959625244140625,2.181844472885132,44.2042236328125,0.5709754824638367,0.5692222118377686,0.017826490104198456,0.5411961674690247,0.5451343059539795,0.5511513948440552,0.5582447648048401,0.5692222118377686,0.5807440280914307,0.5938340425491333,0.5987271666526794,0.6169963479042053
72,-0.5821797251701355,31.94717025756836,2.272068500518799,44.181897481282554,0.5821797847747803,0.5810834169387817,0.0190036091953516,0.5513513684272766,0.5557111501693726,0.5587243437767029,0.567928671836853,0.5810834169387817,0.5923916101455688,0.6081207394599915,0.6212264895439148,0.6252601146697998
108,-0.5904226303100586,31.932186126708984,2.3435466289520264,44.15840148925781,0.5904226303100586,0.5877066254615784,0.02100236713886261,0.5562885403633118,0.5597691535949707,0.5656355023384094,0.5755440592765808,0.5877066254615784,0.6023046970367432,0.6212714314460754,0.6312131881713867,0.6366696357727051
144,-0.5951616764068604,31.91387939453125,2.414999008178711,44.13140614827474,0.5951616764068604,0.5922767519950867,0.020603284239768982,0.559981107711792,0.5637408494949341,0.5708310008049011,0.5803185105323792,0.5922767519950867,0.608262300491333,0.6229109764099121,0.6317262053489685,0.6397586464881897
180,-0.5977590084075928,31.89251708984375,2.4850244522094727,44.101619720458984,0.5977590680122375,0.5961247682571411,0.019721005111932755,0.560295045375824,0.5664693117141724,0.576334536075592,0.5837411880493164,0.5961247682571411,0.610033392906189,0.6229109764099121,0.6317262053489685,0.6397586464881897
216,-0.6010404825210571,31.865642547607422,2.543715000152588,44.06723276774088,0.6010406017303467,0.5993529558181763,0.018648188561201096,0.560295045375824,0.5673999786376953,0.5800392627716064,0.5908145308494568,0.5993529558181763,0.6136303544044495,0.6229109764099121,0.6317262053489685,0.6397586464881897
252,-0.6027007699012756,31.83469009399414,2.5977025032043457,44.028734842936196,0.6027008295059204,0.6009430289268494,0.019069576635956764,0.560295045375824,0.5673999786376953,0.5803734660148621,0.5914809703826904,0.6009430289268494,0.6160035729408264,0.6256740689277649,0.6366071105003357,0.6397586464881897
288,-0.6049315333366394,31.802196502685547,2.6538004875183105,43.98837661743164,0.6049315929412842,0.6022326946258545,0.019230319187045097,0.5673759579658508,0.5729531645774841,0.580620288848877,0.5933305025100708,0.6022326946258545,0.6166141629219055,0.6302869915962219,0.6386145949363708,0.6425282955169678
324,-0.6062272787094116,31.76742172241211,2.7015891075134277,43.946737925211586,0.6062272787094116,0.6045653223991394,0.019023152068257332,0.5688209533691406,0.5774816274642944,0.5838919281959534,0.5943000316619873,0.6045653223991394,0.6170434951782227,0.6312298774719238,0.6397009491920471,0.644557535648346
360,-0.6082882881164551,31.730398178100586,2.750032901763916,43.90237045288086,0.6082883477210999,0.6059085726737976,0.01964869536459446,0.5708165168762207,0.5775051712989807,0.5847635865211487,0.595849871635437,0.6059085726737976,0.6199036836624146,0.6376956701278687,0.6402806043624878,0.6538225412368774
396,-0.6106451153755188,31.688385009765625,2.7879881858825684,43.8541514078776,0.6106451749801636,0.6091841459274292,0.019865607842803,0.572503387928009,0.5799179673194885,0.5892752408981323,0.5978841781616211,0.6091841459274292,0.6226799488067627,0.638637125492096,0.6444867253303528,0.6539876461029053
432,-0.6121585369110107,31.645397186279297,2.839607000350952,43.80340067545573,0.6121585965156555,0.6100008487701416,0.019302988424897194,0.5759348273277283,0.5818883776664734,0.5920056700706482,0.5993654727935791,0.6100008487701416,0.6235973834991455,0.639389157295227,0.6465324759483337,0.6539876461029053
468,-0.6141997575759888,31.598896026611328,2.888930082321167,43.74925994873047,0.6141998171806335,0.6117067337036133,0.019821153953671455,0.5759348273277283,0.5855154395103455,0.592146098613739,0.6020750403404236,0.6117067337036133,0.6260705590248108,0.639389157295227,0.6471408605575562,0.6639243364334106
504,-0.6151875853538513,31.549427032470703,2.927849292755127,43.69306182861328,0.6151876449584961,0.6135421991348267,0.019618967548012733,0.5759348273277283,0.5855154395103455,0.592335045337677,0.6029985547065735,0.6135421991348267,0.6279639005661011,0.639389157295227,0.6471408605575562,0.6639243364334106
