step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.0800018310547,31.10283660888672,7.107874870300293,42.17553424835205,-130.0800018310547,-130.0,26.726646423339844,-189.13999938964844,-180.35000610351562,-166.0,-144.5,-130.0,-111.0,-95.80000305175781,-88.0,-77.95999908447266
80,-140.87998962402344,30.37744140625,9.293717384338379,40.442569732666016,-140.8800048828125,-136.0,22.67389488220215,-189.13999938964844,-181.3000030517578,-172.3000030517578,-154.5,-136.0,-126.0,-113.69999694824219,-105.9000015258789,-99.91999816894531
120,-152.87998962402344,29.76032829284668,10.842344284057617,38.86958599090576,-152.8800048828125,-152.0,22.071374893188477,-198.16000366210938,-193.14999389648438,-181.10000610351562,-166.5,-152.0,-137.5,-125.9000015258789,-120.0,-113.83999633789062
160,-164.0399932861328,29.02007293701172,11.85101318359375,37.30459117889404,-164.0399932861328,-160.0,21.599037170410156,-212.0,-200.5,-196.0,-179.25,-160.0,-150.0,-136.89999389648438,-131.8000030517578,-124.94000244140625
200,-172.6999969482422,28.28488540649414,12.676612854003906,35.75285339355469,-172.6999969482422,-169.0,22.607742309570312,-220.1199951171875,-212.0,-206.0,-188.25,-169.0,-156.0,-146.0,-143.8000030517578,-134.94000244140625
240,-184.01998901367188,27.59212303161621,13.302226066589355,34.30711364746094,-184.02000427246094,-182.0,23.220670700073242,-232.0800018310547,-226.10000610351562,-213.3000030517578,-198.0,-182.0,-166.0,-153.0,-146.0,-144.97999572753906
280,-193.39999389648438,26.8620662689209,13.742877006530762,32.87695598602295,-193.39999389648438,-190.0,26.088314056396484,-256.1600036621094,-243.0,-226.1999969482422,-210.0,-190.0,-177.5,-162.0,-155.0,-149.9199981689453
320,-202.1599884033203,26.19654083251953,14.09957504272461,31.5189528465271,-202.16000366210938,-196.0,26.296279907226562,-260.0799865722656,-252.0500030517578,-243.0,-219.25,-196.0,-183.75,-168.89999389648438,-164.0,-155.97999572753906
360,-211.37998962402344,25.604324340820312,14.359722137451172,30.30837059020996,-211.3800048828125,-210.0,26.495576858520508,-268.05999755859375,-260.04998779296875,-250.10000610351562,-228.0,-210.0,-192.75,-180.0,-171.89999389648438,-167.9600067138672
400,-220.25999450683594,24.96520233154297,14.544761657714844,29.04057264328003,-220.25999450683594,-220.0,28.4318904876709,-273.5400085449219,-266.20001220703125,-256.3999938964844,-237.25,-220.0,-198.75,-183.8000030517578,-179.9499969482422,-169.9199981689453
440,-228.6999969482422,24.400541305541992,14.688751220703125,27.899213314056396,-228.6999969482422,-228.0,28.871267318725586,-298.0400085449219,-282.1499938964844,-266.20001220703125,-244.25,-228.0,-210.0,-193.89999389648438,-183.89999389648438,-179.86000061035156
480,-236.3199920654297,23.805313110351562,14.752264022827148,26.785305500030518,-236.32000732421875,-232.0,27.425859451293945,-300.1199951171875,-293.25,-271.1000061035156,-252.25,-232.0,-217.5,-202.89999389648438,-197.89999389648438,-194.97999572753906
520,-242.01998901367188,23.311803817749023,14.834417343139648,25.776121139526367,-242.02000427246094,-236.0,27.852460861206055,-302.1199951171875,-298.04998779296875,-278.20001220703125,-261.25,-236.0,-223.75,-206.0,-202.0,-196.0
560,-247.8199920654297,22.781749725341797,14.822002410888672,24.793419361114502,-247.82000732421875,-242.5,27.750450134277344,-308.0400085449219,-299.04998779296875,-290.1000061035156,-266.0,-242.5,-228.0,-212.0,-204.0,-199.9600067138672
600,-254.9399871826172,22.35297966003418,14.866355895996094,23.904881477355957,-254.94000244140625,-251.0,27.31366539001465,-308.20001220703125,-300.04998779296875,-293.1000061035156,-272.25,-251.0,-236.0,-222.8000030517578,-217.89999389648438,-203.9600067138672
640,-261.1999816894531,21.857070922851562,14.870033264160156,22.94502878189087,-261.20001220703125,-259.5,27.590578079223633,-322.1199951171875,-308.1000061035156,-296.3999938964844,-280.5,-259.5,-240.0,-227.60000610351562,-221.9499969482422,-218.0
680,-266.7200012207031,21.410072326660156,14.84131908416748,22.044353485107422,-266.7200012207031,-262.0,28.239715576171875,-328.0799865722656,-310.1499938964844,-306.20001220703125,-288.5,-262.0,-247.75,-235.60000610351562,-222.9499969482422,-219.9600067138672
720,-272.17999267578125,20.898590087890625,14.748553276062012,21.15688705444336,-272.17999267578125,-268.0,28.640661239624023,-332.1199951171875,-317.29998779296875,-312.0,-294.5,-268.0,-249.5,-236.89999389648438,-229.9499969482422,-221.9600067138672
760,-275.8399963378906,20.441991806030273,14.71561336517334,20.27327299118042,-275.8399963378906,-270.0,29.51430892944336,-340.0400085449219,-324.1499938964844,-316.1000061035156,-300.0,-270.0,-254.0,-238.89999389648438,-235.64999389648438,-223.9199981689453
800,-279.8999938964844,19.996543884277344,14.6107816696167,19.46442413330078,-279.8999938964844,-275.0,29.157331466674805,-342.0400085449219,-329.04998779296875,-319.1000061035156,-302.5,-275.0,-260.0,-241.8000030517578,-236.0,-233.9199981689453
840,-282.8800048828125,19.611186981201172,14.565263748168945,18.69166660308838,-282.8800048828125,-276.5,29.626771926879883,-344.1199951171875,-330.1000061035156,-326.1000061035156,-304.25,-276.5,-262.0,-244.8000030517578,-237.89999389648438,-234.97999572753906
880,-286.5799865722656,19.203285217285156,14.44264030456543,17.97109317779541,-286.5799865722656,-280.5,28.586423873901367,-344.1199951171875,-332.25,-327.1000061035156,-305.75,-280.5,-266.5,-249.8000030517578,-242.0,-238.0
920,-290.6199951171875,18.81377410888672,14.3537015914917,17.23175811767578,-290.6199951171875,-285.0,28.79054832458496,-346.0799865722656,-340.1000061035156,-331.1000061035156,-314.0,-285.0,-272.75,-253.60000610351562,-246.9499969482422,-241.9600067138672
960,-294.1600036621094,18.423389434814453,14.215616226196289,16.5711350440979,-294.1600036621094,-290.0,28.17542266845703,-348.0799865722656,-342.04998779296875,-332.0,-314.5,-290.0,-274.75,-257.79998779296875,-248.0,-241.9600067138672
1000,-296.3800048828125,18.03874969482422,14.081268310546875,15.901116847991943,-296.3800048828125,-292.0,27.283246994018555,-348.0799865722656,-342.1499938964844,-332.3999938964844,-316.0,-292.0,-276.0,-263.79998779296875,-253.89999389648438,-247.9600067138672
1040,-299.29998779296875,17.68303871154785,13.988229751586914,15.244546175003052,-299.29998779296875,-293.5,26.83635711669922,-354.0400085449219,-350.1000061035156,-337.20001220703125,-317.25,-293.5,-278.0,-267.8999938964844,-261.95001220703125,-253.9600067138672
1080,-301.3599853515625,17.345462799072266,13.86585807800293,14.636548042297363,-301.3599853515625,-296.0,26.572738647460938,-358.1199951171875,-350.1499938964844,-337.20001220703125,-319.25,-296.0,-280.0,-271.79998779296875,-261.95001220703125,-257.9599914550781
1120,-303.7799987792969,17.0621395111084,13.78410530090332,14.073232173919678,-303.7799987792969,-301.0,26.51926612854004,-358.20001220703125,-350.20001220703125,-339.1000061035156,-322.25,-301.0,-283.5,-271.79998779296875,-267.70001220703125,-259.9200134277344
1160,-305.6399841308594,16.761878967285156,13.68558406829834,13.489948987960815,-305.6400146484375,-304.0,26.462621688842773,-368.0,-350.20001220703125,-340.29998779296875,-324.0,-304.0,-284.0,-274.8999938964844,-267.79998779296875,-261.9599914550781
1200,-307.7599792480469,16.497661590576172,13.608015060424805,12.961628198623657,-307.760009765625,-305.5,25.943445205688477,-368.0,-350.20001220703125,-342.1000061035156,-324.25,-305.5,-285.75,-276.0,-269.95001220703125,-263.9599914550781
1240,-309.1600036621094,16.194805145263672,13.486129760742188,12.420149326324463,-309.1600036621094,-308.0,25.693859100341797,-368.0400085449219,-351.1499938964844,-342.1000061035156,-326.0,-308.0,-287.5,-277.8999938964844,-270.0,-264.0
1280,-311.239990234375,15.951667785644531,13.402018547058105,11.925128698348999,-311.239990234375,-310.5,25.602781295776367,-368.0400085449219,-353.04998779296875,-348.0,-327.0,-310.5,-289.5,-279.79998779296875,-274.0,-271.9800109863281
1320,-312.44000244140625,15.68994140625,13.28076171875,11.457529544830322,-312.44000244140625,-312.0,25.344160079956055,-368.0799865722656,-354.0,-348.20001220703125,-327.75,-312.0,-290.75,-280.0,-274.0,-271.9800109863281
1360,-313.2799987792969,15.465750694274902,13.195361137390137,11.027133464813232,-313.2799987792969,-313.0,25.083093643188477,-370.0400085449219,-354.0,-348.20001220703125,-331.25,-313.0,-293.5,-281.8999938964844,-276.95001220703125,-273.9599914550781
1400,-314.3800048828125,15.292951583862305,13.144587516784668,10.632531642913818,-314.3800048828125,-314.0,24.876808166503906,-370.0400085449219,-354.0,-348.20001220703125,-332.0,-314.0,-294.0,-282.0,-276.95001220703125,-273.9599914550781
1440,-315.2599792480469,15.122797966003418,13.08487606048584,10.2286057472229,-315.260009765625,-316.0,24.653850555419922,-370.0400085449219,-354.04998779296875,-349.1000061035156,-332.0,-316.0,-295.5,-282.0,-277.95001220703125,-273.9599914550781
1480,-316.1399841308594,14.92416763305664,13.00953197479248,9.812092781066895,-316.1400146484375,-318.0,24.64346694946289,-370.0400085449219,-354.04998779296875,-350.29998779296875,-334.0,-318.0,-296.0,-282.0,-278.0,-275.9599914550781
1520,-317.3399963378906,14.757209777832031,12.945112228393555,9.471989154815674,-317.3399963378906,-319.0,24.522733688354492,-370.0400085449219,-354.04998779296875,-350.29998779296875,-334.0,-319.0,-296.75,-283.8999938964844,-279.8999938964844,-276.9800109863281
1560,-318.3800048828125,14.593043327331543,12.878077507019043,9.119454145431519,-318.3800048828125,-320.0,24.2003231048584,-370.0400085449219,-355.0,-352.1000061035156,-334.5,-320.0,-297.75,-284.0,-280.0,-279.9599914550781
1600,-319.1000061035156,14.438430786132812,12.798460960388184,8.804679870605469,-319.1000061035156,-320.0,23.94472885131836,-370.0400085449219,-355.04998779296875,-352.1000061035156,-336.0,-320.0,-299.5,-284.8999938964844,-282.95001220703125,-280.0
1640,-319.82000732421875,14.276232719421387,12.722320556640625,8.469784259796143,-319.82000732421875,-323.0,24.035964965820312,-370.0400085449219,-355.1000061035156,-352.1000061035156,-337.25,-323.0,-300.0,-285.8999938964844,-283.0,-281.9599914550781
1680,-320.41998291015625,14.130785942077637,12.656039237976074,8.165339350700378,-320.4200134277344,-324.0,23.91283416748047,-370.0400085449219,-357.0,-352.1000061035156,-337.25,-324.0,-300.0,-287.79998779296875,-283.95001220703125,-281.9599914550781
