step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.1399841308594,61.22283935546875,19.956979751586914,80.72139434814453,-271.1400146484375,-266.5,55.76020431518555,-393.5799865722656,-381.04998779296875,-341.20001220703125,-298.0,-266.5,-226.5,-208.0,-196.60000610351562,-182.97999572753906
120,-304.6600036621094,59.37934494018555,25.29777717590332,75.21483306884765,-304.6600036621094,-295.5,52.238914489746094,-422.4800109863281,-393.29998779296875,-375.6000061035156,-333.25,-295.5,-268.0,-248.89999389648438,-231.60000610351562,-215.83999633789062
180,-330.1199951171875,57.82540512084961,28.57476806640625,70.65412750244141,-330.1199951171875,-324.5,47.541202545166016,-430.32000732421875,-418.20001220703125,-393.6000061035156,-360.5,-324.5,-296.75,-275.8999938964844,-258.79998779296875,-248.94000244140625
240,-357.739990234375,56.357391357421875,30.84377098083496,66.52775421142579,-357.739990234375,-345.5,51.09239196777344,-478.1600036621094,-459.20001220703125,-430.6000061035156,-388.25,-345.5,-324.75,-297.70001220703125,-282.8999938964844,-275.5
300,-397.41998291015625,54.79677200317383,32.356346130371094,62.632876586914065,-397.4200134277344,-391.5,60.328792572021484,-536.1599731445312,-498.20001220703125,-474.3999938964844,-436.25,-391.5,-350.75,-333.8999938964844,-316.0,-297.7200012207031
360,-431.9599914550781,53.46688461303711,33.469482421875,59.203067779541016,-431.9599914550781,-429.0,64.92317199707031,-589.0399780273438,-544.25,-516.5,-476.25,-429.0,-392.75,-351.8999938964844,-334.8500061035156,-315.82000732421875
420,-466.1600036621094,52.27546310424805,34.287296295166016,56.11342086791992,-466.1600036621094,-454.5,68.89930725097656,-642.1400146484375,-604.9500122070312,-549.0999755859375,-501.0,-454.5,-415.75,-386.5,-367.0,-363.94000244140625
480,-496.8999938964844,51.12358474731445,34.87464141845703,53.207435607910156,-496.8999938964844,-494.0,68.0556411743164,-650.4199829101562,-630.9000244140625,-580.2999877929688,-537.25,-494.0,-448.75,-413.8999938964844,-405.8999938964844,-380.8800048828125
540,-523.239990234375,50.038673400878906,35.25798416137695,50.59273834228516,-523.239990234375,-520.0,64.43944549560547,-673.5800170898438,-650.7000122070312,-592.7999877929688,-557.5,-520.0,-480.0,-440.8999938964844,-420.95001220703125,-412.94000244140625
600,-548.760009765625,49.21940231323242,35.64442825317383,48.340643310546874,-548.760009765625,-544.5,67.08086395263672,-686.719970703125,-677.2999877929688,-651.0999755859375,-582.25,-544.5,-503.0,-458.8999938964844,-451.8999938964844,-434.9200134277344
