instance,restart,runtime,score,filename
2,7,50000.0,2700.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_2_r_7.txt
2,8,50000.0,2696.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_2_r_8.txt
2,9,50000.0,2502.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_2_r_9.txt
3,0,50000.0,2589.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_0.txt
3,1,50000.0,2561.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_1.txt
3,2,50000.0,2553.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_2.txt
3,3,50000.0,2623.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_3.txt
3,4,50000.0,2559.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_4.txt
3,5,50000.0,2791.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_5.txt
3,6,50000.0,2709.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_6.txt
3,7,50000.0,2739.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_7.txt
3,8,50000.0,2569.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_3_r_8.txt
3,9,50000.0,2707.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_3_r_9.txt
4,0,50000.0,2478.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_0.txt
4,1,50000.0,2738.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_1.txt
4,2,50000.0,2454.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_2.txt
4,3,50000.0,2632.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_3.txt
4,4,50000.0,2686.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_4.txt
4,5,50000.0,2574.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_5.txt
4,6,50000.0,2404.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_6.txt
4,7,50000.0,2700.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_7.txt
4,8,50000.0,2670.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_4_r_8.txt
4,9,50000.0,2752.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_4_r_9.txt
5,0,50000.0,2470.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_0.txt
5,1,50000.0,2402.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_1.txt
5,2,50000.0,2508.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_2.txt
5,3,50000.0,2572.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_3.txt
5,4,50000.0,2570.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_4.txt
5,5,50000.0,2448.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_5.txt
5,6,50000.0,2368.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_6.txt
5,7,50000.0,2556.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_7.txt
5,8,50000.0,2422.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_5_r_8.txt
5,9,50000.0,2724.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_5_r_9.txt
6,0,50000.0,2737.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_0.txt
6,1,50000.0,2477.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_1.txt
6,2,50000.0,2479.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_2.txt
6,3,50000.0,2647.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_3.txt
6,4,50000.0,2569.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_4.txt
6,5,50000.0,2653.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_5.txt
6,6,50000.0,2769.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_6.txt
6,7,50000.0,2469.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_7.txt
6,8,50000.0,2547.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_6_r_8.txt
6,9,50000.0,2509.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_6_r_9.txt
7,0,50000.0,2799.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_0.txt
7,1,50000.0,2731.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_1.txt
7,2,50000.0,2647.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_2.txt
7,3,50000.0,2559.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_3.txt
7,4,50000.0,2431.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_4.txt
7,5,50000.0,2799.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_5.txt
7,6,50000.0,2733.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_6.txt
7,7,50000.0,2681.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_7.txt
7,8,50000.0,2837.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_7_r_8.txt
7,9,50000.0,2585.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_7_r_9.txt
8,0,50000.0,2728.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_0.txt
8,1,50000.0,2628.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_1.txt
8,2,50000.0,2582.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_2.txt
8,3,50000.0,2454.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_3.txt
8,4,50000.0,2366.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_4.txt
8,5,50000.0,2494.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_5.txt
8,6,50000.0,2414.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_6.txt
8,7,50000.0,2584.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_7.txt
8,8,50000.0,2762.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_8_r_8.txt
8,9,50000.0,2534.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_8_r_9.txt
9,0,50000.0,2677.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_0.txt
9,1,50000.0,2813.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_1.txt
9,2,50000.0,2799.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_2.txt
9,3,50000.0,2755.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_3.txt
9,4,50000.0,2483.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_4.txt
9,5,50000.0,2911.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_5.txt
9,6,50000.0,2823.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_6.txt
9,7,50000.0,2593.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_7.txt
9,8,50000.0,2597.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-18_i_9_r_8.txt
9,9,50000.0,2603.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-19_i_9_r_9.txt
