instance,restart,runtime,score,filename
3,2,50000.0,0.776954041384312,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_2.txt
3,3,50000.0,0.7590768071456362,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_3.txt
3,4,50000.0,0.7547512791452843,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_4.txt
3,5,50000.0,0.75503479551784,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_5.txt
3,6,50000.0,0.7943989460524514,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_6.txt
3,7,50000.0,0.7575682430699024,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_7.txt
3,8,50000.0,0.7842118337364522,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_8.txt
3,9,50000.0,0.7585917624007337,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_3_r_9.txt
4,0,50000.0,0.7964570363421875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_0.txt
4,1,50000.0,0.8013764127495087,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_1.txt
4,2,50000.0,0.7726971142753399,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_2.txt
4,3,50000.0,0.7918498590402413,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_3.txt
4,4,50000.0,0.7957466303083,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_4.txt
4,5,50000.0,0.7527518530179811,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_5.txt
4,6,50000.0,0.7801719320678115,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_6.txt
4,7,50000.0,0.7724127917774531,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_7.txt
4,8,50000.0,0.8006757940778408,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_8.txt
4,9,50000.0,0.7941492474269908,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_4_r_9.txt
5,0,50000.0,0.7726908170214988,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_0.txt
5,1,50000.0,0.7925240234295734,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_1.txt
5,2,50000.0,0.7849590411328067,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_2.txt
5,3,50000.0,0.7697428601753094,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_3.txt
5,4,50000.0,0.7864044849531546,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_4.txt
5,5,50000.0,0.7582732469307044,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_5.txt
5,6,50000.0,0.7784967552891611,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_6.txt
5,7,50000.0,0.784363824663455,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_7.txt
5,8,50000.0,0.7771146100392118,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_8.txt
5,9,50000.0,0.7906645825176871,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_5_r_9.txt
6,0,50000.0,0.769696009873941,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_0.txt
6,1,50000.0,0.7742442953790932,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_1.txt
6,2,50000.0,0.7706103716750532,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_2.txt
6,3,50000.0,0.803425488811695,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_3.txt
6,4,50000.0,0.7978348771990752,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_4.txt
6,5,50000.0,0.7912904341332939,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_5.txt
6,6,50000.0,0.7776785981014787,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_6.txt
6,7,50000.0,0.7755475541670106,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_7.txt
6,8,50000.0,0.7824061900886033,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_8.txt
6,9,50000.0,0.7671871715692872,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_6_r_9.txt
7,0,50000.0,0.7749952380827779,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_0.txt
7,1,50000.0,0.7805956841031172,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_1.txt
7,2,50000.0,0.7764545460497752,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_2.txt
7,3,50000.0,0.7822880528390378,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_3.txt
7,4,50000.0,0.771989290047788,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_4.txt
7,5,50000.0,0.7649521576438071,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_5.txt
7,6,50000.0,0.7928389930683185,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_6.txt
7,7,50000.0,0.7566023984585106,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_7.txt
7,8,50000.0,0.7924936090372142,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_8.txt
7,9,50000.0,0.7941105040314,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_7_r_9.txt
8,0,50000.0,0.7828598228180956,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_0.txt
8,1,50000.0,0.7923362601447357,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_1.txt
8,2,50000.0,0.7806654190961069,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_2.txt
8,3,50000.0,0.785999461962891,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_3.txt
8,4,50000.0,0.7508793915903944,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_4.txt
8,5,50000.0,0.7673800053263292,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_5.txt
8,6,50000.0,0.8014395989242199,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_6.txt
8,7,50000.0,0.7777238847326993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_7.txt
8,8,50000.0,0.7685149644681052,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_8.txt
8,9,50000.0,0.7790936183235424,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_8_r_9.txt
9,0,50000.0,0.7637495508421238,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_0.txt
9,1,50000.0,0.7729946663632877,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_1.txt
9,2,50000.0,0.7882263308210297,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_2.txt
9,3,50000.0,0.7687302039265336,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_3.txt
9,4,50000.0,0.7873075606117264,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_4.txt
9,5,50000.0,0.7492076485859086,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_5.txt
9,6,50000.0,0.8092867484901777,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_6.txt
9,7,50000.0,0.8055314467424114,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_7.txt
9,8,50000.0,0.7844329191609679,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_8.txt
9,9,50000.0,0.7572830015977632,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-31_i_9_r_9.txt
