step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-124.81999969482422,63.968807220458984,3.965400457382202,88.49946848551433,-124.81999969482422,-122.5,26.433456420898438,-187.05999755859375,-175.14999389648438,-159.5,-139.25,-122.5,-107.75,-90.9000015258789,-85.94999694824219,-80.9800033569336
96,-146.4199981689453,63.936279296875,4.281511306762695,88.43404388427734,-146.4199981689453,-141.0,26.440567016601562,-195.3800048828125,-190.14999389648438,-181.1999969482422,-166.0,-141.0,-129.75,-113.0,-107.94999694824219,-104.81999969482422
144,-156.36000061035156,63.9029655456543,4.56465482711792,88.36976114908855,-156.36000061035156,-156.0,24.228710174560547,-210.0800018310547,-193.10000610351562,-187.10000610351562,-174.0,-156.0,-137.0,-125.80000305175781,-118.0,-114.91999816894531
192,-162.86000061035156,63.87514877319336,4.8430495262146,88.30862681070964,-162.86000061035156,-163.0,23.214229583740234,-213.02000427246094,-201.0,-193.0,-177.25,-163.0,-146.75,-135.89999389648438,-121.0,-118.0
240,-168.739990234375,63.84467697143555,5.091109752655029,88.24752044677734,-168.74000549316406,-167.5,23.283737182617188,-219.0,-213.0,-195.60000610351562,-184.75,-167.5,-153.75,-138.89999389648438,-134.9499969482422,-120.95999908447266
288,-169.55999755859375,63.80803680419922,5.332818031311035,88.1796391805013,-169.55999755859375,-168.0,22.74129295349121,-219.0,-213.0,-195.60000610351562,-186.25,-168.0,-154.75,-139.0,-134.9499969482422,-128.83999633789062
336,-171.75999450683594,63.77661895751953,5.573746681213379,88.1162846883138,-171.75999450683594,-172.0,21.9641170501709,-219.0,-213.0,-197.39999389648438,-187.0,-172.0,-156.0,-145.89999389648438,-138.8000030517578,-129.82000732421875
384,-174.22000122070312,63.74174499511719,5.793309211730957,88.04944610595703,-174.22000122070312,-175.0,20.626962661743164,-219.0,-213.0,-197.39999389648438,-187.25,-175.0,-158.0,-147.89999389648438,-139.9499969482422,-138.9199981689453
432,-176.5800018310547,63.70969772338867,6.024706840515137,87.98289998372395,-176.5800018310547,-177.0,20.39273452758789,-219.0,-214.1999969482422,-201.89999389648438,-189.25,-177.0,-160.0,-149.89999389648438,-146.0,-139.0
480,-178.6999969482422,63.677024841308594,6.230440139770508,87.91822814941406,-178.6999969482422,-178.5,19.43167495727539,-219.0,-214.1999969482422,-201.89999389648438,-190.0,-178.5,-165.0,-154.6999969482422,-146.9499969482422,-144.8800048828125
