step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-285.32000732421875,63.8538818359375,4.954488754272461,88.27397155761719,-285.32000732421875,-285.5,46.544578552246094,-391.3599853515625,-360.20001220703125,-342.0,-314.25,-285.5,-250.0,-229.89999389648438,-209.0,-204.94000244140625
180,-313.32000732421875,63.714515686035156,6.007424831390381,87.98987833658855,-313.32000732421875,-309.5,45.52886962890625,-439.0400085449219,-393.6000061035156,-367.20001220703125,-342.0,-309.5,-281.75,-255.6999969482422,-248.0,-242.97999572753906
270,-329.1999816894531,63.588531494140625,6.918828010559082,87.71523030598958,-329.20001220703125,-319.5,43.11357116699219,-441.0400085449219,-410.1000061035156,-389.20001220703125,-353.25,-319.5,-296.75,-284.0,-276.8500061035156,-258.9800109863281
360,-338.6199951171875,63.439903259277344,7.688844203948975,87.42286427815755,-338.6199951171875,-333.0,41.40525817871094,-441.0400085449219,-420.54998779296875,-391.20001220703125,-365.0,-333.0,-303.75,-291.70001220703125,-285.8999938964844,-283.8599853515625
450,-346.0,63.28840637207031,8.363081932067871,87.12893168131511,-346.0,-339.5,44.242740631103516,-445.1000061035156,-439.1000061035156,-404.1000061035156,-374.25,-339.5,-312.75,-294.0,-286.95001220703125,-283.8599853515625
540,-352.1000061035156,63.127845764160156,9.030618667602539,86.82210286458333,-352.1000061035156,-342.0,41.42958068847656,-445.1000061035156,-439.1000061035156,-405.3999938964844,-376.25,-342.0,-318.75,-302.0,-296.8500061035156,-285.9599914550781
630,-357.8199768066406,62.951690673828125,9.622762680053711,86.49819946289062,-357.82000732421875,-347.0,43.155853271484375,-450.1400146484375,-441.1000061035156,-410.1000061035156,-380.5,-347.0,-330.0,-311.79998779296875,-299.8500061035156,-291.8800048828125
720,-366.8399963378906,62.760650634765625,10.205453872680664,86.15108489990234,-366.8399963378906,-364.0,46.331783294677734,-457.6400146484375,-443.25,-439.0,-393.5,-364.0,-333.0,-315.0,-300.95001220703125,-293.8399963378906
810,-372.8999938964844,62.52820587158203,10.738824844360352,85.76040903727214,-372.8999938964844,-365.5,45.57729721069336,-457.6400146484375,-446.1000061035156,-439.1000061035156,-401.75,-365.5,-336.75,-325.29998779296875,-315.0,-302.94000244140625
900,-382.44000244140625,62.28324508666992,11.278587341308594,85.34949239095052,-382.44000244140625,-374.5,49.76692199707031,-511.2799987792969,-462.1000061035156,-441.20001220703125,-417.0,-374.5,-341.75,-327.8999938964844,-317.8500061035156,-305.8800048828125
990,-386.5799865722656,61.99755859375,11.77386474609375,84.8953348795573,-386.5799865722656,-389.0,47.53276443481445,-511.2799987792969,-462.1000061035156,-441.20001220703125,-417.0,-389.0,-347.25,-331.8999938964844,-326.79998779296875,-317.760009765625
1080,-397.3999938964844,61.67280197143555,12.232128143310547,84.39849853515625,-397.3999938964844,-395.5,49.34308624267578,-511.2799987792969,-483.29998779296875,-461.0,-436.25,-395.5,-353.5,-335.79998779296875,-330.95001220703125,-327.9800109863281
1170,-402.239990234375,61.31969451904297,12.719317436218262,83.85330200195312,-402.239990234375,-399.0,46.98640823364258,-511.2799987792969,-483.29998779296875,-461.5,-436.25,-399.0,-363.0,-341.8999938964844,-334.0,-330.9800109863281
1260,-411.6199951171875,60.9422721862793,13.161855697631836,83.27742258707683,-411.6199951171875,-409.5,48.31061553955078,-511.2799987792969,-497.5,-477.1000061035156,-444.5,-409.5,-367.5,-352.0,-342.8999938964844,-332.9599914550781
1350,-427.55999755859375,60.52001190185547,13.58386516571045,82.650634765625,-427.55999755859375,-419.0,59.62705993652344,-588.780029296875,-525.0499877929688,-508.0,-454.0,-419.0,-381.0,-362.8999938964844,-351.8500061035156,-344.9599914550781
1440,-439.8800048828125,60.069915771484375,13.935033798217773,82.00091552734375,-439.8800048828125,-426.0,64.875,-627.5399780273438,-568.0499877929688,-525.0999755859375,-469.75,-426.0,-395.75,-373.79998779296875,-361.8999938964844,-351.8599853515625
