step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.239990234375,63.96639633178711,4.124670028686523,88.48014640808105,-243.24000549316406,-239.5,50.20400619506836,-338.55999755859375,-323.1499938964844,-306.0,-271.25,-239.5,-210.75,-184.8000030517578,-175.7000274658203,-152.5799102783203
64,-267.8800048828125,63.93975067138672,4.468728542327881,88.4156723022461,-267.8800048828125,-259.0,46.88417434692383,-360.1199951171875,-349.25,-326.20001220703125,-297.25,-259.0,-234.5,-215.40000915527344,-206.80001831054688,-192.87997436523438
96,-282.8800048828125,63.916744232177734,4.766894340515137,88.35728645324707,-282.8800048828125,-278.5,48.973114013671875,-415.1199951171875,-379.0,-348.1000061035156,-309.75,-278.5,-248.75,-229.0,-217.0,-202.95999145507812
128,-294.41998291015625,63.89728927612305,5.006056785583496,88.30818939208984,-294.4200134277344,-285.5,50.79176712036133,-421.32000732421875,-379.20001220703125,-357.20001220703125,-323.0,-285.5,-257.75,-238.70001220703125,-228.6500244140625,-215.7799530029297
160,-307.79998779296875,63.876800537109375,5.242171764373779,88.25734329223633,-307.79998779296875,-298.0,52.90311813354492,-433.0799865722656,-415.29998779296875,-379.3999938964844,-340.25,-298.0,-268.75,-249.89999389648438,-238.7000274658203,-227.53990173339844
192,-317.03997802734375,63.85797119140625,5.442710876464844,88.21205139160156,-317.0400085449219,-308.0,52.54006576538086,-433.0799865722656,-421.0,-383.1000061035156,-350.25,-308.0,-280.75,-256.8999938964844,-248.80001831054688,-228.79995727539062
224,-321.8800048828125,63.8380241394043,5.639847755432129,88.16458892822266,-321.8800048828125,-315.5,51.69028091430664,-433.0799865722656,-421.0,-384.8999938964844,-354.0,-315.5,-282.75,-264.70001220703125,-254.80001831054688,-228.79995727539062
256,-328.7799987792969,63.818695068359375,5.812480449676514,88.11961364746094,-328.7799987792969,-322.5,49.349891662597656,-433.0799865722656,-421.0,-394.6000061035156,-358.25,-322.5,-291.0,-268.8999938964844,-259.8000183105469,-250.8399658203125
288,-336.0799865722656,63.80376434326172,5.9747772216796875,88.07964897155762,-336.0799865722656,-336.5,48.93110656738281,-433.0799865722656,-421.0,-408.6000061035156,-366.25,-336.5,-298.0,-278.4000244140625,-261.9000244140625,-250.91998291015625
320,-341.6000061035156,63.786712646484375,6.15413236618042,88.03514671325684,-341.6000061035156,-342.5,46.320838928222656,-433.0799865722656,-421.0,-414.1000061035156,-369.25,-342.5,-308.75,-281.8999938964844,-272.95001220703125,-261.8799743652344
352,-344.2200012207031,63.770721435546875,6.3126044273376465,87.99433708190918,-344.2200012207031,-345.5,44.982791900634766,-433.0799865722656,-421.0,-414.1000061035156,-376.75,-345.5,-310.75,-283.79998779296875,-278.70001220703125,-268.8599853515625
384,-347.5,63.752532958984375,6.444148063659668,87.95417022705078,-347.5,-347.5,43.76585388183594,-433.0799865722656,-421.0,-414.1000061035156,-379.0,-347.5,-312.75,-285.8999938964844,-281.0,-272.97998046875
416,-348.0799865722656,63.73334884643555,6.598855495452881,87.90972518920898,-348.0799865722656,-347.5,44.51621627807617,-437.4800109863281,-421.29998779296875,-414.20001220703125,-379.0,-347.5,-312.75,-285.8999938964844,-281.95001220703125,-278.8799743652344
448,-349.1199951171875,63.71577072143555,6.75321102142334,87.86639976501465,-349.1199951171875,-348.0,43.91407012939453,-437.4800109863281,-421.29998779296875,-414.20001220703125,-379.0,-348.0,-315.75,-288.70001220703125,-282.95001220703125,-278.8799743652344
480,-351.17999267578125,63.69622039794922,6.873593330383301,87.82511711120605,-351.17999267578125,-348.0,42.7820930480957,-437.4800109863281,-421.29998779296875,-414.20001220703125,-379.0,-348.0,-323.75,-290.79998779296875,-283.95001220703125,-280.8399658203125
512,-353.05999755859375,63.6794548034668,6.996518135070801,87.78647804260254,-353.05999755859375,-349.0,41.795413970947266,-437.4800109863281,-421.29998779296875,-414.20001220703125,-379.0,-349.0,-324.0,-298.70001220703125,-284.95001220703125,-280.8599853515625
544,-355.29998779296875,63.65966796875,7.13133430480957,87.74286842346191,-355.29998779296875,-349.5,40.77805709838867,-437.4800109863281,-427.29998779296875,-416.0,-379.75,-349.5,-326.75,-310.0,-288.8500061035156,-283.94000244140625
576,-356.7200012207031,63.63996887207031,7.260608673095703,87.6994514465332,-356.7200012207031,-350.0,39.612388610839844,-437.4800109863281,-427.29998779296875,-416.0,-380.5,-350.0,-328.0,-310.0,-297.70001220703125,-288.91998291015625
608,-358.03997802734375,63.62206268310547,7.396671295166016,87.65704536437988,-358.0400085449219,-352.0,39.21196746826172,-437.4800109863281,-427.29998779296875,-416.0,-382.25,-352.0,-330.75,-310.0,-298.95001220703125,-288.91998291015625
640,-359.3399963378906,63.603416442871094,7.517163276672363,87.61483573913574,-359.3399963378906,-354.0,39.25486373901367,-437.4800109863281,-427.29998779296875,-416.1000061035156,-383.25,-354.0,-331.75,-310.8999938964844,-298.95001220703125,-288.91998291015625
672,-360.8999938964844,63.58460998535156,7.644644737243652,87.571533203125,-360.8999938964844,-356.0,38.64207458496094,-437.4800109863281,-427.29998779296875,-416.1000061035156,-384.25,-356.0,-334.25,-312.79998779296875,-299.95001220703125,-290.9599914550781
704,-362.8599853515625,63.56787109375,7.751315593719482,87.53260612487793,-362.8599853515625,-357.5,37.971046447753906,-437.4800109863281,-427.29998779296875,-416.1000061035156,-387.75,-357.5,-336.0,-319.70001220703125,-299.95001220703125,-290.9599914550781
736,-363.44000244140625,63.548370361328125,7.857196807861328,87.49078178405762,-363.44000244140625,-357.5,37.54019546508789,-437.4800109863281,-427.29998779296875,-416.1000061035156,-390.25,-357.5,-337.5,-323.79998779296875,-299.95001220703125,-290.9599914550781
768,-364.47998046875,63.528656005859375,7.964038848876953,87.4496898651123,-364.4800109863281,-358.5,36.85362243652344,-437.4800109863281,-427.29998779296875,-416.1000061035156,-390.25,-358.5,-341.25,-324.0,-309.60003662109375,-290.9599914550781
800,-366.5799865722656,63.508209228515625,8.07249641418457,87.40725326538086,-366.5799865722656,-363.0,35.38875198364258,-437.4800109863281,-427.29998779296875,-416.1000061035156,-390.25,-363.0,-345.75,-324.8999938964844,-316.6500244140625,-302.91998291015625
832,-369.94000244140625,63.49161911010742,8.18447494506836,87.36672973632812,-369.94000244140625,-364.5,37.1065559387207,-448.260009765625,-434.1499938964844,-421.0,-393.25,-364.5,-347.0,-325.8999938964844,-316.6500244140625,-302.91998291015625
864,-371.7599792480469,63.467262268066406,8.282958030700684,87.32085037231445,-371.760009765625,-365.5,36.3433952331543,-448.260009765625,-434.1499938964844,-421.0,-394.25,-365.5,-347.75,-327.8999938964844,-323.9000244140625,-302.91998291015625
