step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.04000091552734,31.378387451171875,5.99907112121582,42.83716011047363,-121.04000091552734,-118.0,28.471712112426758,-182.16000366210938,-176.0500030517578,-162.10000610351562,-137.0,-118.0,-102.0,-86.9000015258789,-74.0,-69.80000305175781
64,-135.37998962402344,30.816831588745117,7.914924621582031,41.54390907287598,-135.3800048828125,-132.0,24.482147216796875,-190.0,-184.1999969482422,-175.10000610351562,-148.0,-132.0,-118.75,-109.80000305175781,-99.9000015258789,-87.9800033569336
96,-142.5399932861328,30.30209732055664,9.25326156616211,40.36464977264404,-142.5399932861328,-138.0,23.54120635986328,-190.0,-188.0500030517578,-177.10000610351562,-155.0,-138.0,-127.75,-115.80000305175781,-107.9000015258789,-103.68000030517578
128,-153.01998901367188,29.789730072021484,10.262720108032227,39.23019599914551,-153.02000427246094,-149.5,22.69448471069336,-197.05999755859375,-190.0500030517578,-188.10000610351562,-170.0,-149.5,-136.75,-124.9000015258789,-120.0,-113.91999816894531
160,-162.8199920654297,29.294082641601562,11.112842559814453,38.126336097717285,-162.82000732421875,-158.0,25.701509475708008,-220.63999938964844,-200.3000030517578,-196.0,-177.25,-158.0,-146.75,-132.0,-127.9000015258789,-119.91999816894531
192,-168.47999572753906,28.814197540283203,11.830419540405273,37.04782676696777,-168.47999572753906,-165.5,23.486370086669922,-220.63999938964844,-201.25,-196.10000610351562,-183.25,-165.5,-152.0,-143.89999389648438,-137.8000030517578,-127.95999908447266
224,-177.86000061035156,28.257619857788086,12.384760856628418,35.92627239227295,-177.86000061035156,-175.0,25.515100479125977,-252.0399932861328,-225.25,-207.0,-190.0,-175.0,-158.0,-150.0,-144.0,-141.8800048828125
256,-188.09999084472656,27.654714584350586,12.787391662597656,34.83081912994385,-188.10000610351562,-186.5,28.563438415527344,-254.24000549316406,-244.1999969482422,-229.10000610351562,-203.25,-186.5,-170.0,-153.8000030517578,-149.89999389648438,-144.0
288,-196.51998901367188,27.144285202026367,13.202844619750977,33.78750228881836,-196.52000427246094,-190.5,28.821687698364258,-266.0,-254.0500030517578,-241.10000610351562,-212.25,-190.5,-176.0,-161.89999389648438,-155.89999389648438,-151.83999633789062
320,-205.51998901367188,26.593795776367188,13.505081176757812,32.74092769622803,-205.52000427246094,-200.0,28.4627742767334,-272.1600036621094,-255.5500030517578,-244.39999389648438,-221.0,-200.0,-188.0,-172.0,-161.89999389648438,-155.9600067138672
