step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-116.86000061035156,54.64173126220703,33.43429946899414,61.28279685974121,-116.86000061035156,-115.0,27.30898094177246,-168.0399932861328,-163.0,-155.10000610351562,-136.5,-115.0,-97.0,-85.80000305175781,-74.9000015258789,-67.94000244140625
64,-131.5399932861328,51.749664306640625,37.625972747802734,50.72852802276611,-131.5399932861328,-130.5,26.014389038085938,-194.02000427246094,-171.35000610351562,-166.10000610351562,-148.25,-130.5,-113.0,-95.9000015258789,-92.9000015258789,-85.94000244140625
96,-151.3199920654297,49.81958770751953,39.45905685424805,43.58211040496826,-151.32000732421875,-148.0,25.01074981689453,-207.0399932861328,-197.0500030517578,-186.10000610351562,-167.25,-148.0,-132.75,-120.9000015258789,-113.94999694824219,-108.9800033569336
128,-178.86000061035156,48.131256103515625,40.131195068359375,38.15942668914795,-178.86000061035156,-176.5,30.10814666748047,-239.1199951171875,-232.14999389648438,-216.10000610351562,-196.0,-176.5,-158.5,-144.89999389648438,-135.89999389648438,-129.0
160,-201.51998901367188,46.883628845214844,40.46089172363281,33.890509605407715,-201.52000427246094,-200.5,29.645395278930664,-275.0,-247.1999969482422,-238.3000030517578,-218.0,-200.5,-177.75,-167.0,-157.75,-149.97999572753906
192,-223.8199920654297,45.95274353027344,40.61936950683594,30.570335865020752,-223.82000732421875,-221.5,30.822193145751953,-287.2799987792969,-273.1000061035156,-267.0,-245.0,-221.5,-199.0,-189.8000030517578,-176.89999389648438,-173.86000061035156
224,-241.6199951171875,45.337127685546875,40.789398193359375,27.85667133331299,-241.6199951171875,-238.0,30.128650665283203,-309.05999755859375,-287.1000061035156,-277.0,-265.0,-238.0,-223.0,-198.8000030517578,-193.85000610351562,-180.9600067138672
256,-254.0800018310547,44.62428283691406,40.72237014770508,25.543750286102295,-254.0800018310547,-252.0,28.46319580078125,-322.0199890136719,-305.29998779296875,-281.20001220703125,-274.25,-252.0,-235.0,-217.0,-210.9499969482422,-198.63999938964844
288,-266.0,44.045833587646484,40.63568115234375,23.638888835906982,-266.0,-267.0,29.546573638916016,-331.0,-317.25,-305.0,-285.25,-267.0,-245.75,-232.89999389648438,-218.89999389648438,-206.9600067138672
320,-278.1600036621094,43.400291442871094,40.41166305541992,21.857136249542236,-278.1600036621094,-276.0,30.57931137084961,-341.05999755859375,-335.1000061035156,-322.3999938964844,-297.0,-276.0,-255.0,-242.6999969482422,-233.0,-226.67999267578125
352,-287.0199890136719,42.718841552734375,40.05299377441406,20.33895969390869,-287.0199890136719,-288.5,29.914539337158203,-349.1000061035156,-341.1499938964844,-326.6000061035156,-303.25,-288.5,-263.0,-250.6999969482422,-240.6999969482422,-230.9199981689453
384,-297.2200012207031,42.11491012573242,39.71474838256836,18.973562717437744,-297.2200012207031,-297.5,31.434877395629883,-362.1600036621094,-354.04998779296875,-340.3999938964844,-314.25,-297.5,-272.0,-260.70001220703125,-246.9499969482422,-240.9600067138672
416,-306.0799865722656,41.706642150878906,39.525123596191406,17.81109857559204,-306.0799865722656,-301.0,31.534008026123047,-364.1199951171875,-361.04998779296875,-357.0,-328.5,-301.0,-283.0,-266.8999938964844,-256.8999938964844,-252.83999633789062
448,-312.1399841308594,41.26547622680664,39.30046844482422,16.698935985565186,-312.1400146484375,-308.0,32.26546859741211,-373.0199890136719,-368.1000061035156,-359.20001220703125,-332.0,-308.0,-290.0,-273.8999938964844,-260.8999938964844,-257.8999938964844
