step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-513.7999877929688,127.95123291015625,7.986444473266602,177.0052032470703,-513.7999877929688,-503.5,115.4554443359375,-778.8800048828125,-737.0499877929688,-677.0,-594.5,-503.5,-422.5,-385.79998779296875,-351.0,-319.8799743652344
80,-570.239990234375,127.91576385498047,8.490923881530762,176.91791915893555,-570.239990234375,-556.0,101.38156127929688,-778.8800048828125,-743.25,-697.0,-638.0,-556.0,-505.5,-451.1000061035156,-423.95001220703125,-390.0
120,-616.4599609375,127.88121032714844,8.927461624145508,176.83660125732422,-616.4600219726562,-615.0,91.46074676513672,-793.5800170898438,-772.0499877929688,-739.4000244140625,-678.5,-615.0,-537.5,-507.79998779296875,-486.35015869140625,-453.7199401855469
160,-638.3399658203125,127.84757995605469,9.31684684753418,176.75790786743164,-638.3400268554688,-634.5,86.18262481689453,-822.4600219726562,-778.5999755859375,-749.0999755859375,-690.75,-634.5,-576.0,-529.9000244140625,-505.8500061035156,-487.75994873046875
200,-651.4199829101562,127.817626953125,9.679570198059082,176.68452072143555,-651.4199829101562,-647.5,84.37193298339844,-822.4600219726562,-790.0499877929688,-761.2999877929688,-713.0,-647.5,-584.0,-547.7000122070312,-516.75,-496.8199462890625
240,-662.2999877929688,127.7890853881836,10.0126953125,176.61537551879883,-662.2999877929688,-663.0,82.9681167602539,-822.4600219726562,-791.0999755859375,-764.7999877929688,-724.75,-663.0,-604.5,-554.7999877929688,-526.75,-505.6399230957031
280,-675.3200073242188,127.75958251953125,10.299965858459473,176.5483741760254,-675.3200073242188,-670.5,76.57112884521484,-845.219970703125,-793.4000244140625,-773.5,-737.25,-670.5,-619.75,-578.9000244140625,-554.8500366210938,-532.9199829101562
320,-686.3399658203125,127.73130798339844,10.604288101196289,176.47991561889648,-686.3400268554688,-686.5,76.01897430419922,-845.219970703125,-808.7000122070312,-779.2000122070312,-743.5,-686.5,-635.5,-592.5999755859375,-564.3500366210938,-532.9199829101562
360,-693.0999755859375,127.7032699584961,10.866682052612305,176.41665267944336,-693.0999755859375,-687.5,73.0577163696289,-854.0399780273438,-822.8499755859375,-790.0999755859375,-746.0,-687.5,-642.0,-599.5999755859375,-583.800048828125,-564.679931640625
400,-696.1400146484375,127.67964935302734,11.125213623046875,176.35773849487305,-696.1400146484375,-688.5,70.39673614501953,-854.0399780273438,-822.8499755859375,-790.0999755859375,-746.0,-688.5,-644.5,-610.0,-588.75,-571.8599853515625
440,-706.219970703125,127.65779876708984,11.361167907714844,176.30206298828125,-706.219970703125,-695.0,70.2970199584961,-856.280029296875,-839.2999877929688,-793.7999877929688,-756.0,-695.0,-657.0,-618.2999877929688,-605.7000122070312,-588.659912109375
480,-711.0799560546875,127.63153076171875,11.607149124145508,176.2399559020996,-711.0800170898438,-698.5,70.2144775390625,-856.280029296875,-845.2000122070312,-801.7000122070312,-757.25,-698.5,-663.5,-619.9000244140625,-609.800048828125,-594.5399169921875
520,-712.760009765625,127.60330200195312,11.831659317016602,176.17936325073242,-712.760009765625,-704.0,69.62313842773438,-856.280029296875,-845.2000122070312,-801.7000122070312,-757.25,-704.0,-664.0,-619.9000244140625,-609.800048828125,-594.5399169921875
560,-718.0599975585938,127.57554626464844,12.073999404907227,176.1141128540039,-718.0599975585938,-711.5,67.10198211669922,-856.280029296875,-845.2000122070312,-808.0,-761.75,-711.5,-665.75,-631.0,-611.9000244140625,-605.8800048828125
600,-721.5399780273438,127.54972839355469,12.292917251586914,176.05389404296875,-721.5399780273438,-717.5,65.97293853759766,-856.280029296875,-845.2000122070312,-808.0,-766.0,-717.5,-673.0,-638.2000122070312,-618.6500244140625,-609.7999267578125
640,-722.5199584960938,127.52693176269531,12.516227722167969,175.99611282348633,-722.52001953125,-717.5,64.86670684814453,-856.280029296875,-845.2000122070312,-808.0,-766.0,-717.5,-680.0,-641.7000122070312,-619.9500122070312,-610.0
680,-726.5199584960938,127.5034408569336,12.732837677001953,175.9375,-726.52001953125,-726.5,64.0372543334961,-856.280029296875,-845.2000122070312,-808.0999755859375,-773.75,-726.5,-683.0,-656.2000122070312,-619.9500122070312,-610.0
720,-727.8599853515625,127.47454833984375,12.947561264038086,175.87480545043945,-727.8599853515625,-727.0,64.42313385009766,-856.280029296875,-845.2000122070312,-809.0999755859375,-776.5,-727.0,-683.75,-656.2000122070312,-619.9500122070312,-610.0
760,-729.760009765625,127.4481201171875,13.164070129394531,175.81302642822266,-729.760009765625,-727.5,65.2489242553711,-856.280029296875,-849.25,-810.2000122070312,-776.5,-727.5,-683.75,-656.2000122070312,-626.6500244140625,-610.0
800,-737.8399658203125,127.42400360107422,13.375263214111328,175.75404357910156,-737.8400268554688,-735.5,71.25541687011719,-876.280029296875,-854.0999755859375,-823.7000122070312,-785.5,-735.5,-685.5,-658.7999877929688,-631.0,-619.8399658203125
840,-740.5,127.40010070800781,13.57337760925293,175.69691848754883,-740.5,-735.5,71.97215270996094,-876.280029296875,-856.7000122070312,-839.5999755859375,-790.25,-735.5,-686.75,-661.7000122070312,-631.0,-619.8399658203125
880,-744.5799560546875,127.37508392333984,13.754778861999512,175.63972854614258,-744.5800170898438,-741.0,72.13253784179688,-890.0399780273438,-870.0999755859375,-845.4000244140625,-791.25,-741.0,-688.0,-662.0,-648.10009765625,-619.8399658203125
920,-750.719970703125,127.3517074584961,13.952241897583008,175.58105087280273,-750.719970703125,-746.5,73.79052734375,-892.0,-876.25,-854.0,-795.25,-746.5,-692.75,-662.0,-654.7000122070312,-619.8399658203125
960,-753.9400024414062,127.32806396484375,14.129302024841309,175.52655029296875,-753.9400024414062,-748.0,74.45854949951172,-892.4199829101562,-881.4500122070312,-854.2000122070312,-799.5,-748.0,-693.75,-667.7999877929688,-656.9000244140625,-619.8399658203125
