step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.6999816894531,127.98313903808594,7.538178443908691,177.0800018310547,-274.70001220703125,-270.0,54.43905258178711,-415.4800109863281,-373.1499938964844,-337.0,-301.0,-270.0,-234.75,-217.89999389648438,-206.89999389648438,-192.9600067138672
120,-306.5799865722656,127.96746826171875,7.78175163269043,177.04141998291016,-306.5799865722656,-299.0,49.44495391845703,-419.3999938964844,-396.8500061035156,-381.0,-329.75,-299.0,-275.0,-248.60000610351562,-236.75,-228.8000030517578
180,-319.94000244140625,127.95329284667969,8.004965782165527,177.00496673583984,-319.94000244140625,-312.5,47.24125671386719,-439.20001220703125,-413.1000061035156,-383.20001220703125,-350.0,-312.5,-289.25,-265.0,-253.85000610351562,-239.94000244140625
240,-333.2599792480469,127.94084167480469,8.199527740478516,176.9728012084961,-333.260009765625,-326.0,43.533809661865234,-439.20001220703125,-413.1000061035156,-396.0,-358.0,-326.0,-301.0,-284.70001220703125,-274.8999938964844,-262.8399963378906
300,-340.53997802734375,127.92845153808594,8.38313102722168,176.94173431396484,-340.5400085449219,-333.0,44.988094329833984,-449.1400146484375,-419.79998779296875,-400.8999938964844,-364.75,-333.0,-307.75,-289.6000061035156,-275.0,-266.9200134277344
360,-347.32000732421875,127.91777038574219,8.555679321289062,176.91277694702148,-347.32000732421875,-340.0,42.366939544677734,-449.1400146484375,-431.20001220703125,-409.20001220703125,-371.25,-340.0,-320.75,-296.8999938964844,-285.0,-278.9200134277344
420,-355.2200012207031,127.90544128417969,8.722732543945312,176.88204956054688,-355.2200012207031,-348.0,41.74124526977539,-449.1400146484375,-435.1000061035156,-415.3999938964844,-381.0,-348.0,-326.25,-307.0,-295.75,-285.0
480,-359.2599792480469,127.89414978027344,8.872223854064941,176.85434341430664,-359.260009765625,-352.5,44.174110412597656,-456.29998779296875,-437.1000061035156,-419.20001220703125,-384.75,-352.5,-328.75,-307.0,-295.75,-285.0
540,-360.53997802734375,127.883544921875,9.027565956115723,176.82668685913086,-360.5400085449219,-352.5,44.4415168762207,-456.29998779296875,-437.1000061035156,-426.20001220703125,-384.75,-352.5,-329.75,-308.79998779296875,-298.8500061035156,-285.0
600,-363.9599914550781,127.87347412109375,9.177190780639648,176.79962158203125,-363.9599914550781,-356.5,43.544212341308594,-456.29998779296875,-437.1000061035156,-426.20001220703125,-395.0,-356.5,-333.25,-314.3999938964844,-302.79998779296875,-294.79998779296875
660,-368.3399963378906,127.86347961425781,9.323043823242188,176.7730255126953,-368.3399963378906,-361.5,42.433292388916016,-456.29998779296875,-437.1000061035156,-428.29998779296875,-396.0,-361.5,-338.25,-323.70001220703125,-306.79998779296875,-294.79998779296875
720,-371.1399841308594,127.85293579101562,9.47568416595459,176.7445945739746,-371.1400146484375,-363.0,42.53986740112305,-456.29998779296875,-437.1000061035156,-431.1000061035156,-399.5,-363.0,-340.5,-324.0,-308.8999938964844,-295.9800109863281
780,-374.1999816894531,127.84223937988281,9.612799644470215,176.7177505493164,-374.20001220703125,-369.0,40.96803665161133,-456.29998779296875,-437.1000061035156,-431.1000061035156,-405.0,-369.0,-342.5,-328.8999938964844,-315.0,-306.760009765625
840,-377.6600036621094,127.83242797851562,9.759541511535645,176.6905288696289,-377.6600036621094,-373.0,42.04740524291992,-471.5799865722656,-449.29998779296875,-432.29998779296875,-408.0,-373.0,-345.25,-329.8999938964844,-322.8999938964844,-314.8399963378906
900,-378.9599914550781,127.82334899902344,9.897510528564453,176.6645393371582,-378.9599914550781,-373.0,40.916236877441406,-471.5799865722656,-449.29998779296875,-432.29998779296875,-408.0,-373.0,-346.75,-334.6000061035156,-327.79998779296875,-320.8800048828125
960,-380.3599853515625,127.8131332397461,10.034480094909668,176.6375389099121,-380.3599853515625,-375.0,40.58140563964844,-471.5799865722656,-449.29998779296875,-432.29998779296875,-408.25,-375.0,-347.0,-334.79998779296875,-328.95001220703125,-322.9599914550781
1020,-383.7599792480469,127.80192565917969,10.157852172851562,176.61005020141602,-383.760009765625,-381.0,41.45988845825195,-487.260009765625,-455.04998779296875,-435.20001220703125,-409.5,-381.0,-349.0,-335.0,-329.0,-323.9800109863281
1080,-386.44000244140625,127.791259765625,10.286544799804688,176.5826530456543,-386.44000244140625,-381.0,42.923492431640625,-493.1400146484375,-457.70001220703125,-439.3999938964844,-415.25,-381.0,-350.5,-336.79998779296875,-329.0,-323.9800109863281
1140,-387.6600036621094,127.77890014648438,10.420934677124023,176.55289840698242,-387.6600036621094,-383.5,42.87358474731445,-493.1400146484375,-457.70001220703125,-439.3999938964844,-416.25,-383.5,-356.5,-336.79998779296875,-329.0,-323.9800109863281
1200,-389.6399841308594,127.76821899414062,10.560857772827148,176.5244903564453,-389.6400146484375,-385.0,43.325862884521484,-493.1400146484375,-457.70001220703125,-443.6000061035156,-419.5,-385.0,-357.0,-336.79998779296875,-329.0,-323.9800109863281
1260,-391.9599914550781,127.75819396972656,10.690177917480469,176.4969596862793,-391.9599914550781,-395.0,43.776458740234375,-493.1400146484375,-461.5,-449.6000061035156,-425.25,-395.0,-357.0,-336.79998779296875,-329.0,-323.9800109863281
1320,-393.8399963378906,127.74859619140625,10.83533000946045,176.46800994873047,-393.8399963378906,-395.0,43.09564208984375,-493.1400146484375,-461.5,-449.6000061035156,-425.25,-395.0,-360.75,-338.79998779296875,-330.8999938964844,-323.9800109863281
1380,-395.79998779296875,127.73714447021484,10.958361625671387,176.44018173217773,-395.79998779296875,-395.5,43.483558654785156,-499.0199890136719,-471.79998779296875,-455.1000061035156,-426.25,-395.5,-361.75,-341.0,-334.8999938964844,-328.0
1440,-398.67999267578125,127.7259521484375,11.07641887664795,176.4126205444336,-398.67999267578125,-396.5,43.2203369140625,-499.0199890136719,-471.79998779296875,-456.0,-428.0,-396.5,-365.75,-342.79998779296875,-335.0,-328.9800109863281
1500,-401.05999755859375,127.71527099609375,11.207283020019531,176.38409805297852,-401.05999755859375,-397.5,41.621829986572266,-499.0199890136719,-471.79998779296875,-456.0,-428.75,-397.5,-373.0,-347.0,-340.79998779296875,-334.8599853515625
1560,-401.9599914550781,127.70317077636719,11.327442169189453,176.3552589416504,-401.9599914550781,-398.0,40.88005065917969,-499.0199890136719,-471.79998779296875,-456.0,-428.75,-398.0,-373.0,-348.79998779296875,-340.79998779296875,-334.8599853515625
