runtime,mean,count
11200.0,1611.56,100
11300.0,1612.38,100
11400.0,1613.16,100
11500.0,1614.62,100
11600.0,1615.54,100
11700.0,1616.5,100
11800.0,1617.6,100
11900.0,1618.66,100
12000.0,1619.58,100
12100.0,1620.2,100
12200.0,1620.94,100
12300.0,1622.2,100
12400.0,1622.84,100
12500.0,1623.88,100
12600.0,1624.58,100
12700.0,1625.68,100
12800.0,1626.28,100
12900.0,1626.9,100
13000.0,1627.56,100
13100.0,1628.46,100
13200.0,1629.32,100
13300.0,1629.86,100
13400.0,1630.78,100
13500.0,1631.42,100
13600.0,1632.32,100
13700.0,1633.14,100
13800.0,1634.1,100
13900.0,1634.44,100
14000.0,1634.76,100
14100.0,1635.62,100
14200.0,1636.24,100
14300.0,1637.18,100
14400.0,1637.56,100
14500.0,1637.92,100
14600.0,1638.48,100
14700.0,1639.02,100
14800.0,1639.78,100
14900.0,1640.36,100
15000.0,1640.96,100
15100.0,1641.8,100
15200.0,1642.12,100
15300.0,1642.5,100
15400.0,1642.92,100
15500.0,1643.32,100
15600.0,1643.7,100
15700.0,1644.08,100
15800.0,1644.38,100
15900.0,1644.76,100
16000.0,1645.42,100
16100.0,1645.9,100
16200.0,1646.52,100
16300.0,1646.84,100
16400.0,1647.24,100
16500.0,1647.56,100
16600.0,1647.8,100
16700.0,1648.34,100
16800.0,1649.22,100
16900.0,1649.5,100
17000.0,1649.96,100
17100.0,1650.48,100
17200.0,1650.88,100
17300.0,1651.1,100
17400.0,1651.44,100
17500.0,1651.86,100
17600.0,1652.32,100
17700.0,1652.6,100
17800.0,1652.96,100
17900.0,1653.64,100
18000.0,1653.92,100
18100.0,1654.5,100
18200.0,1655.24,100
18300.0,1655.5,100
18400.0,1655.84,100
18500.0,1656.06,100
18600.0,1656.36,100
18700.0,1656.64,100
18800.0,1657.3,100
18900.0,1657.52,100
19000.0,1657.82,100
19100.0,1657.94,100
19200.0,1658.3,100
19300.0,1658.7,100
19400.0,1659.0,100
19500.0,1659.34,100
19600.0,1659.88,100
19700.0,1660.12,100
19800.0,1660.24,100
19900.0,1660.58,100
20000.0,1661.08,100
20100.0,1661.34,100
20200.0,1661.72,100
20300.0,1661.88,100
20400.0,1662.1,100
20500.0,1662.28,100
20600.0,1662.56,100
20700.0,1662.94,100
20800.0,1663.26,100
20900.0,1663.58,100
21000.0,1663.86,100
21100.0,1664.02,100
21200.0,1664.32,100
21300.0,1664.52,100
21400.0,1664.8,100
21500.0,1665.04,100
21600.0,1665.38,100
21700.0,1665.62,100
21800.0,1665.88,100
21900.0,1666.1,100
22000.0,1666.18,100
22100.0,1666.48,100
22200.0,1666.7,100
22300.0,1666.98,100
22400.0,1667.08,100
22500.0,1667.34,100
22600.0,1667.48,100
22700.0,1667.68,100
22800.0,1667.98,100
22900.0,1668.2,100
23000.0,1668.36,100
23100.0,1668.54,100
23200.0,1668.72,100
23300.0,1668.8,100
23400.0,1669.1,100
23500.0,1669.24,100
23600.0,1669.42,100
23700.0,1669.64,100
23800.0,1670.1,100
23900.0,1670.48,100
24000.0,1670.86,100
24100.0,1670.94,100
24200.0,1671.22,100
24300.0,1671.3,100
24400.0,1671.38,100
24500.0,1671.58,100
24600.0,1671.62,100
24700.0,1671.7,100
24800.0,1671.84,100
24900.0,1671.96,100
25000.0,1672.18,100
25100.0,1672.28,100
25200.0,1672.56,100
25300.0,1672.7,100
25400.0,1672.78,100
25500.0,1673.06,100
25600.0,1673.28,100
25700.0,1673.62,100
25800.0,1673.94,100
25900.0,1674.2,100
26000.0,1674.32,100
26100.0,1674.4,100
26200.0,1674.58,100
26300.0,1674.62,100
26400.0,1674.74,100
26500.0,1674.92,100
26600.0,1675.12,100
26700.0,1675.28,100
26800.0,1675.34,100
26900.0,1675.5,100
27000.0,1675.6,100
27100.0,1675.82,100
27200.0,1675.94,100
27300.0,1676.24,100
27400.0,1676.44,100
27500.0,1676.56,100
27600.0,1676.6,100
27700.0,1676.74,100
27800.0,1676.98,100
27900.0,1677.0,100
28000.0,1677.08,100
28100.0,1677.14,100
28200.0,1677.22,100
28300.0,1677.36,100
28400.0,1677.48,100
28500.0,1677.54,100
28600.0,1677.64,100
28700.0,1677.78,100
28800.0,1678.0,100
28900.0,1678.1,100
29000.0,1678.24,100
29100.0,1678.3,100
29200.0,1678.5,100
29300.0,1678.64,100
29400.0,1679.0,100
29500.0,1679.3,100
29600.0,1679.52,100
29700.0,1679.6,100
29800.0,1679.62,100
29900.0,1679.68,100
30000.0,1679.8,100
30100.0,1680.06,100
30200.0,1680.18,100
30300.0,1680.34,100
30400.0,1680.48,100
30500.0,1680.62,100
30600.0,1680.72,100
30700.0,1680.82,100
30800.0,1680.94,100
30900.0,1681.16,100
31000.0,1681.18,100
31100.0,1681.3,100
31200.0,1681.32,100
31300.0,1681.4,100
31400.0,1681.46,100
31500.0,1681.52,100
31600.0,1681.6,100
31700.0,1681.74,100
31800.0,1681.74,100
31900.0,1681.78,100
32000.0,1681.88,100
32100.0,1681.92,100
32200.0,1681.94,100
32300.0,1681.96,100
32400.0,1682.08,100
32500.0,1682.24,100
32600.0,1682.38,100
32700.0,1682.44,100
32800.0,1682.46,100
32900.0,1682.56,100
33000.0,1682.6,100
33100.0,1682.68,100
33200.0,1682.7,100
33300.0,1682.74,100
33400.0,1682.78,100
33500.0,1682.9,100
33600.0,1683.0,100
33700.0,1683.12,100
33800.0,1683.12,100
33900.0,1683.12,100
34000.0,1683.18,100
34100.0,1683.28,100
34200.0,1683.34,100
34300.0,1683.38,100
34400.0,1683.38,100
34500.0,1683.42,100
34600.0,1683.48,100
34700.0,1683.52,100
34800.0,1683.72,100
34900.0,1683.74,100
35000.0,1683.84,100
35100.0,1683.86,100
35200.0,1683.92,100
35300.0,1684.0,100
35400.0,1684.06,100
35500.0,1684.14,100
35600.0,1684.22,100
35700.0,1684.42,100
35800.0,1684.52,100
35900.0,1684.6,100
36000.0,1684.72,100
36100.0,1684.8,100
36200.0,1684.9,100
36300.0,1684.96,100
36400.0,1684.96,100
36500.0,1685.0,100
36600.0,1685.02,100
36700.0,1685.02,100
36800.0,1685.1,100
36900.0,1685.2,100
37000.0,1685.26,100
37100.0,1685.34,100
37200.0,1685.36,100
37300.0,1685.42,100
37400.0,1685.48,100
37500.0,1685.54,100
37600.0,1685.56,100
37700.0,1685.62,100
37800.0,1685.64,100
37900.0,1685.68,100
38000.0,1685.7,100
38100.0,1685.78,100
38200.0,1685.78,100
38300.0,1685.86,100
38400.0,1686.0,100
38500.0,1686.04,100
38600.0,1686.04,100
38700.0,1686.1,100
38800.0,1686.1,100
38900.0,1686.1,100
39000.0,1686.1,100
39100.0,1686.14,100
39200.0,1686.18,100
39300.0,1686.3,100
39400.0,1686.44,100
39500.0,1686.44,100
39600.0,1686.46,100
39700.0,1686.46,100
39800.0,1686.46,100
39900.0,1686.54,100
40000.0,1686.56,100
40100.0,1686.58,100
40200.0,1686.66,100
40300.0,1686.68,100
40400.0,1686.7,100
40500.0,1686.76,100
40600.0,1686.76,100
40700.0,1686.84,100
40800.0,1686.88,100
40900.0,1686.88,100
41000.0,1686.9,100
41100.0,1686.94,100
41200.0,1686.98,100
41300.0,1687.0,100
41400.0,1687.04,100
41500.0,1687.1,100
41600.0,1687.1,100
41700.0,1687.2,100
41800.0,1687.22,100
41900.0,1687.26,100
42000.0,1687.26,100
42100.0,1687.26,100
42200.0,1687.26,100
42300.0,1687.32,100
42400.0,1687.36,100
42500.0,1687.42,100
42600.0,1687.46,100
42700.0,1687.52,100
42800.0,1687.52,100
42900.0,1687.58,100
43000.0,1687.58,100
43100.0,1687.62,100
43200.0,1687.7,100
43300.0,1687.76,100
43400.0,1687.8,100
43500.0,1687.86,100
43600.0,1687.88,100
43700.0,1687.88,100
43800.0,1687.9,100
43900.0,1687.92,100
44000.0,1687.92,100
44100.0,1687.94,100
44200.0,1688.02,100
44300.0,1688.02,100
44400.0,1688.12,100
44500.0,1688.12,100
44600.0,1688.12,100
44700.0,1688.16,100
44800.0,1688.16,100
44900.0,1688.16,100
45000.0,1688.16,100
45100.0,1688.16,100
45200.0,1688.18,100
45300.0,1688.24,100
45400.0,1688.24,100
45500.0,1688.24,100
45600.0,1688.36,100
45700.0,1688.38,100
45800.0,1688.38,100
45900.0,1688.42,100
46000.0,1688.42,100
46100.0,1688.42,100
46200.0,1688.44,100
46300.0,1688.44,100
46400.0,1688.44,100
46500.0,1688.44,100
46600.0,1688.46,100
46700.0,1688.5,100
46800.0,1688.52,100
46900.0,1688.52,100
47000.0,1688.52,100
47100.0,1688.52,100
47200.0,1688.52,100
47300.0,1688.52,100
47400.0,1688.54,100
47500.0,1688.54,100
47600.0,1688.54,100
47700.0,1688.6,100
47800.0,1688.62,100
47900.0,1688.62,100
48000.0,1688.64,100
48100.0,1688.66,100
48200.0,1688.68,100
48300.0,1688.7,100
48400.0,1688.72,100
48500.0,1688.8,100
48600.0,1688.86,100
48700.0,1688.94,100
48800.0,1688.94,100
48900.0,1688.96,100
49000.0,1688.96,100
49100.0,1688.96,100
49200.0,1689.0,100
49300.0,1689.06,100
49400.0,1689.06,100
49500.0,1689.08,100
49600.0,1689.1,100
49700.0,1689.1,100
49800.0,1689.2,100
49900.0,1689.2,100
50000.0,1689.22,100
