step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5399255752563477,127.96392822265625,7.79713773727417,177.03706741333008,0.5399256348609924,0.5390119552612305,0.008399193175137043,0.5244837999343872,0.5276522636413574,0.530044436454773,0.5341858863830566,0.5390119552612305,0.5445406436920166,0.5505704879760742,0.5570098161697388,0.5603559613227844
96,-0.5440608263015747,127.95616149902344,7.922972679138184,177.01713943481445,0.5440608263015747,0.5429843664169312,0.007936915382742882,0.5298968553543091,0.5323418974876404,0.5347619652748108,0.5389639139175415,0.5429843664169312,0.5483114719390869,0.5540502071380615,0.5571980476379395,0.5609066486358643
144,-0.5481510758399963,127.94935607910156,8.030566215515137,176.9995231628418,0.5481511354446411,0.5471159219741821,0.008458972908556461,0.5331028699874878,0.5351754426956177,0.5380392670631409,0.5432077050209045,0.5471159219741821,0.5533536672592163,0.5577050447463989,0.5616421103477478,0.5727838277816772
192,-0.5498061180114746,127.94232177734375,8.123003005981445,176.9830780029297,0.5498061180114746,0.5483585000038147,0.008314619772136211,0.5349116325378418,0.5380531549453735,0.5398858785629272,0.5441379547119141,0.5483585000038147,0.5546503067016602,0.5600171089172363,0.5636532306671143,0.5727838277816772
240,-0.5510802865028381,127.93697357177734,8.217185020446777,176.96843719482422,0.5510803461074829,0.550237238407135,0.007997189648449421,0.5380143523216248,0.5406401753425598,0.5423674583435059,0.5452327132225037,0.550237238407135,0.5551541447639465,0.5615604519844055,0.5636532306671143,0.5727838277816772
288,-0.5518313646316528,127.93167114257812,8.296844482421875,176.95441436767578,0.5518313646316528,0.55057692527771,0.008062676526606083,0.5388621687889099,0.5408549904823303,0.5425756573677063,0.5464820265769958,0.55057692527771,0.5556052327156067,0.5620859861373901,0.5648669004440308,0.5727838277816772
336,-0.5529589653015137,127.92572021484375,8.383218765258789,176.9393653869629,0.5529589653015137,0.5521964430809021,0.007450481876730919,0.5424189567565918,0.5433430671691895,0.5444226264953613,0.5473424196243286,0.5521964430809021,0.5570193529129028,0.562370777130127,0.565290093421936,0.5727838277816772
384,-0.5532633066177368,127.91996765136719,8.467689514160156,176.92483139038086,0.5532633066177368,0.5527674555778503,0.007334102876484394,0.5424189567565918,0.5434180498123169,0.5452272891998291,0.5479125380516052,0.5527674555778503,0.5570958852767944,0.562370777130127,0.565290093421936,0.5727838277816772
432,-0.5541767477989197,127.9142074584961,8.554595947265625,176.91007614135742,0.5541768074035645,0.5532717108726501,0.007738362532109022,0.5427699089050293,0.5441628098487854,0.5457125902175903,0.5483428239822388,0.5532717108726501,0.5578296184539795,0.5636593103408813,0.5684003829956055,0.5734531879425049
480,-0.5543234348297119,127.90826416015625,8.631138801574707,176.8959083557129,0.5543234348297119,0.5533648133277893,0.00771338539198041,0.5434914231300354,0.5441628098487854,0.5457125902175903,0.5491291284561157,0.5533648133277893,0.558114230632782,0.5636593103408813,0.5684003829956055,0.5734531879425049
528,-0.5551406145095825,127.9017562866211,8.713266372680664,176.8803367614746,0.5551406741142273,0.5545483827590942,0.007875004783272743,0.5434914231300354,0.5441628098487854,0.5459679365158081,0.5499089956283569,0.5545483827590942,0.5598671436309814,0.5647318959236145,0.5684003829956055,0.5734531879425049
576,-0.5558430552482605,127.8960189819336,8.784631729125977,176.86681747436523,0.5558430552482605,0.5546653270721436,0.007326376158744097,0.5441681146621704,0.5460020899772644,0.547389566898346,0.5504523515701294,0.5546653270721436,0.5598671436309814,0.5647318959236145,0.5684003829956055,0.5734531879425049
624,-0.5559791922569275,127.88963317871094,8.8590087890625,176.85246658325195,0.5559792518615723,0.5546653270721436,0.007298915181308985,0.5447646379470825,0.546814501285553,0.5475540161132812,0.5504523515701294,0.5546653270721436,0.5600981116294861,0.5647318959236145,0.5684003829956055,0.5734531879425049
672,-0.5562260150909424,127.88381958007812,8.933500289916992,176.83832550048828,0.5562260746955872,0.5548516511917114,0.007480712607502937,0.5447646379470825,0.5470280647277832,0.5478692650794983,0.5505041480064392,0.5548516511917114,0.5600981116294861,0.5652840733528137,0.5708313584327698,0.576024055480957
