instance,restart,runtime,score,filename
0,0,50000.0,0.6116308290328334,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_0.txt
0,1,50000.0,0.5974134215530116,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_1.txt
0,2,50000.0,0.6035918381162558,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_2.txt
0,3,50000.0,0.5954965024415513,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_3.txt
0,4,50000.0,0.6034643590750709,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_4.txt
0,5,50000.0,0.6096412971398453,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_5.txt
0,6,50000.0,0.6201331845017692,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_6.txt
0,7,50000.0,0.6140469334224309,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_7.txt
0,8,50000.0,0.6193867793167976,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_8.txt
0,9,50000.0,0.6079832879803624,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_0_r_9.txt
1,0,50000.0,0.6349050018222224,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_0.txt
1,1,50000.0,0.6423081388946421,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_1.txt
1,2,50000.0,0.5979071773483257,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_2.txt
1,3,50000.0,0.6330263016481634,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_3.txt
1,4,50000.0,0.6227332616292578,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_4.txt
1,5,50000.0,0.6360030360406334,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_5.txt
1,6,50000.0,0.5848316128638521,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_6.txt
1,7,50000.0,0.6064938038677083,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_7.txt
1,8,50000.0,0.6064766409477452,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_8.txt
1,9,50000.0,0.6159999938744943,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_1_r_9.txt
2,0,50000.0,0.5820748464808173,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_2_r_0.txt
2,1,50000.0,0.5919969530365914,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_2_r_1.txt
2,2,50000.0,0.6193276980748672,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_2_r_2.txt
2,3,50000.0,0.6252248071640205,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_2_r_3.txt
2,4,50000.0,0.6384354002368359,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-38_i_2_r_4.txt
