runtime,mean,count
100.0,0.63400752828125,100
200.0,0.6720996768749999,100
300.0,0.6820160348437498,100
400.0,0.69010434671875,100
500.0,0.6962528915625,100
600.0,0.7024145801562501,100
700.0,0.7063304998437502,100
800.0,0.7106693089062501,100
900.0,0.7137739384375001,100
1000.0,0.7166366895312501,100
1100.0,0.7188366634375004,100
1200.0,0.7203698021875004,100
1300.0,0.7216546925000002,100
1400.0,0.7230083712500001,100
1500.0,0.72386394765625,100
1600.0,0.7248624520312501,100
1700.0,0.72531863875,100
1800.0,0.7257451004687502,100
1900.0,0.7262599604687502,100
2000.0,0.72641439875,100
2100.0,0.7266520837499999,100
2200.0,0.7269746037499999,100
2300.0,0.7272177520312499,100
2400.0,0.7275306684375002,100
2500.0,0.7277543045312501,100
2600.0,0.7280013292187502,100
2700.0,0.7281407946875003,100
2800.0,0.7282918635937502,100
2900.0,0.7285562920312502,100
3000.0,0.7287381282812503,100
3100.0,0.7287930059375002,100
3200.0,0.7289847306250001,100
3300.0,0.7290725926562501,100
3400.0,0.7293273104687502,100
3500.0,0.7295002826562502,100
3600.0,0.7296617745312503,100
3700.0,0.7297739042187503,100
3800.0,0.7299621234375,100
3900.0,0.7301212946875001,100
4000.0,0.7301858717187502,100
4100.0,0.730228861875,100
4200.0,0.730394570625,100
4300.0,0.7306285631250001,100
4400.0,0.7307032882812501,100
4500.0,0.7307310039062501,100
4600.0,0.7307665826562503,100
4700.0,0.7307826678125002,100
4800.0,0.7308344664062503,100
4900.0,0.7310063996875003,100
5000.0,0.7310981060937504,100
5100.0,0.7313763404687503,100
5200.0,0.7314307423437504,100
5300.0,0.7317252329687505,100
5400.0,0.7317287617187505,100
5500.0,0.7318395900000004,100
5600.0,0.7319389410937504,100
5700.0,0.7319546815625004,100
5800.0,0.7319766206250005,100
5900.0,0.7320837328125003,100
6000.0,0.7322159179687503,100
6100.0,0.7322404467187503,100
6200.0,0.7322626518750003,100
6300.0,0.7323925287500004,100
6400.0,0.7325353703125004,100
