instance,restart,runtime,score,filename
2,8,50000.0,0.7560194531250003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_2_r_8.txt
2,9,50000.0,0.750497625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_2_r_9.txt
3,0,50000.0,0.7597569218750004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_0.txt
3,1,50000.0,0.744762640625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_1.txt
3,2,50000.0,0.7151595,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_2.txt
3,3,50000.0,0.7418435156249997,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_3.txt
3,4,50000.0,0.7405664375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_4.txt
3,5,50000.0,0.7474910156250002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_5.txt
3,6,50000.0,0.7283339375000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_6.txt
3,7,50000.0,0.7520716250000001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_7.txt
3,8,50000.0,0.7319393124999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_8.txt
3,9,50000.0,0.729506,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_3_r_9.txt
4,0,50000.0,0.749345390625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_4_r_0.txt
4,1,50000.0,0.7531199531249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-44_i_4_r_1.txt
4,2,50000.0,0.7587470937499999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_2.txt
4,3,50000.0,0.7332275781249998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_3.txt
4,4,50000.0,0.7203855156249998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_4.txt
4,5,50000.0,0.7706933749999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_5.txt
4,6,50000.0,0.76212778125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_6.txt
4,7,50000.0,0.712330265625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_7.txt
4,8,50000.0,0.7585493437499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_8.txt
4,9,50000.0,0.7566570625000004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_4_r_9.txt
5,0,50000.0,0.7425813750000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_0.txt
5,1,50000.0,0.7410444843749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_1.txt
5,2,50000.0,0.7447740625000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_2.txt
5,3,50000.0,0.7334335937500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_3.txt
5,4,50000.0,0.7404723124999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_4.txt
5,5,50000.0,0.7148930468749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_5.txt
5,6,50000.0,0.7467511562500004,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_6.txt
5,7,50000.0,0.7280213125000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_7.txt
5,8,50000.0,0.7323985624999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_8.txt
5,9,50000.0,0.7173986562500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_5_r_9.txt
6,0,50000.0,0.749388703125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_6_r_0.txt
6,1,50000.0,0.7494978593750001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_6_r_1.txt
6,2,50000.0,0.7428773437500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_6_r_2.txt
6,3,50000.0,0.7342252968749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_6_r_3.txt
6,4,50000.0,0.7643908125000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_6_r_4.txt
6,5,50000.0,0.7338318437499999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-35-43_i_6_r_5.txt
6,6,50000.0,0.7366917656249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_6_r_6.txt
6,7,50000.0,0.748352078125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_6_r_7.txt
6,8,50000.0,0.72943903125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_6_r_8.txt
6,9,50000.0,0.7628740781250003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_6_r_9.txt
7,0,50000.0,0.7568360781250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_7_r_0.txt
7,1,50000.0,0.7711966718750002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_7_r_1.txt
7,2,50000.0,0.762693171875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_7_r_2.txt
7,3,50000.0,0.75631678125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_7_r_3.txt
7,4,50000.0,0.745301015625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_7_r_4.txt
7,5,50000.0,0.7417875312500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_7_r_5.txt
7,6,50000.0,0.7472436406249998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_7_r_6.txt
7,7,50000.0,0.73736659375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_7_r_7.txt
7,8,50000.0,0.751418796875,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_7_r_8.txt
7,9,50000.0,0.7224570312500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_7_r_9.txt
8,0,50000.0,0.75095378125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_0.txt
8,1,50000.0,0.7503885625000003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_8_r_1.txt
8,2,50000.0,0.723985109375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_2.txt
8,3,50000.0,0.7649387656250003,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-15_i_8_r_3.txt
8,4,50000.0,0.7435629531250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_4.txt
8,5,50000.0,0.7802822968750001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_5.txt
8,6,50000.0,0.7416508437500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_6.txt
8,7,50000.0,0.759764125,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_7.txt
8,8,50000.0,0.7850232031250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_8.txt
8,9,50000.0,0.7590822500000001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_8_r_9.txt
9,0,50000.0,0.7578437187499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_0.txt
9,1,50000.0,0.7471587656249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_1.txt
9,2,50000.0,0.7653120937500002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_2.txt
9,3,50000.0,0.731176109375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_3.txt
9,4,50000.0,0.7538381406249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_4.txt
9,5,50000.0,0.7684450156249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_5.txt
9,6,50000.0,0.731280640625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_6.txt
9,7,50000.0,0.7411982812499999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_7.txt
9,8,50000.0,0.738538734375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_8.txt
9,9,50000.0,0.774225890625,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-36-16_i_9_r_9.txt
