step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-130.86000061035156,57.59090805053711,27.285741806030273,71.4521427154541,-130.86000061035156,-134.0,25.411422729492188,-183.3000030517578,-177.10000610351562,-159.10000610351562,-147.25,-134.0,-109.75,-96.9000015258789,-92.9000015258789,-88.9800033569336
104,-147.36000061035156,54.48444747924805,32.1890983581543,62.471306800842285,-147.36000061035156,-143.5,27.615766525268555,-199.0800018310547,-197.0500030517578,-183.0,-161.75,-143.5,-131.0,-115.0,-107.94999694824219,-100.0
156,-174.3000030517578,52.13314437866211,34.8399658203125,55.507628440856934,-174.3000030517578,-170.5,30.53178596496582,-246.32000732421875,-231.10000610351562,-212.10000610351562,-195.25,-170.5,-154.0,-140.89999389648438,-132.89999389648438,-126.83999633789062
208,-207.0399932861328,49.94112777709961,35.98191452026367,49.860822677612305,-207.0399932861328,-201.5,35.94716262817383,-286.2200012207031,-276.1499938964844,-261.3999938964844,-226.25,-201.5,-178.75,-166.89999389648438,-159.89999389648438,-153.94000244140625
260,-232.95999145507812,48.351959228515625,36.77925109863281,45.25777530670166,-232.9600067138672,-227.0,36.483943939208984,-299.3599853515625,-295.04998779296875,-285.1000061035156,-255.0,-227.0,-207.5,-190.89999389648438,-182.8000030517578,-167.97999572753906
312,-255.3199920654297,47.07701873779297,37.20049285888672,41.53588390350342,-255.32000732421875,-253.5,35.30803680419922,-332.0199890136719,-324.04998779296875,-302.3999938964844,-275.5,-253.5,-233.0,-212.8000030517578,-201.85000610351562,-192.94000244140625
364,-270.1000061035156,45.96369171142578,37.469444274902344,38.254530906677246,-270.1000061035156,-266.5,33.096073150634766,-342.1400146484375,-324.04998779296875,-319.20001220703125,-291.5,-266.5,-241.75,-230.89999389648438,-224.9499969482422,-219.8800048828125
416,-283.8999938964844,45.047271728515625,37.61418914794922,35.50317192077637,-283.8999938964844,-278.0,32.19052505493164,-349.0199890136719,-345.1000061035156,-328.1000061035156,-305.0,-278.0,-259.0,-246.8000030517578,-239.0,-234.89999389648438
468,-293.82000732421875,44.14640808105469,37.550994873046875,33.149502754211426,-293.82000732421875,-291.0,31.038162231445312,-361.2200012207031,-345.5,-336.20001220703125,-309.5,-291.0,-271.75,-258.0,-254.0,-248.9600067138672
520,-302.739990234375,43.43807601928711,37.58536911010742,31.05083990097046,-302.739990234375,-298.5,31.140525817871094,-372.3800048828125,-356.25,-346.29998779296875,-322.5,-298.5,-281.75,-269.0,-257.8999938964844,-253.94000244140625
572,-309.91998291015625,42.79134750366211,37.55781555175781,29.05835485458374,-309.9200134277344,-302.5,31.941097259521484,-378.3399963378906,-367.20001220703125,-355.0,-329.0,-302.5,-287.75,-275.0,-269.79998779296875,-260.94000244140625
624,-316.29998779296875,42.18946838378906,37.449127197265625,27.422728061676025,-316.29998779296875,-308.5,32.038570404052734,-383.5199890136719,-374.04998779296875,-355.1000061035156,-338.25,-308.5,-293.75,-278.79998779296875,-270.95001220703125,-263.9800109863281
676,-323.0,41.63201141357422,37.30292510986328,25.912237644195557,-323.0,-316.5,32.32583999633789,-393.32000732421875,-374.3999938964844,-363.3999938964844,-343.5,-316.5,-301.0,-284.70001220703125,-274.8999938964844,-269.8800048828125
728,-327.5799865722656,41.11281967163086,37.16889190673828,24.561969757080078,-327.5799865722656,-322.5,32.597293853759766,-393.44000244140625,-384.20001220703125,-371.29998779296875,-352.25,-322.5,-306.25,-288.8999938964844,-281.8500061035156,-271.8399963378906
780,-331.44000244140625,40.6649284362793,37.05580139160156,23.22508955001831,-331.44000244140625,-326.0,33.108402252197266,-407.3599853515625,-389.1499938964844,-375.20001220703125,-353.0,-326.0,-307.0,-290.8999938964844,-284.8999938964844,-278.7200012207031
832,-335.44000244140625,40.30671310424805,37.00316619873047,22.051819801330566,-335.44000244140625,-330.0,34.00656509399414,-411.32000732421875,-392.04998779296875,-383.1000061035156,-356.0,-330.0,-312.0,-292.79998779296875,-287.8999938964844,-279.0
884,-339.5199890136719,39.923545837402344,36.89482116699219,20.988277912139893,-339.5199890136719,-332.0,34.1901969909668,-419.4800109863281,-395.0,-388.20001220703125,-360.25,-332.0,-317.0,-300.8999938964844,-291.8500061035156,-285.0
936,-344.41998291015625,39.586830139160156,36.75150680541992,20.11603879928589,-344.4200134277344,-337.0,34.311275482177734,-423.3999938964844,-411.1000061035156,-391.29998779296875,-364.75,-337.0,-321.0,-305.79998779296875,-300.0,-293.82000732421875
988,-347.32000732421875,39.3323974609375,36.70895004272461,19.15431499481201,-347.32000732421875,-340.5,33.752891540527344,-427.32000732421875,-411.1000061035156,-394.0,-370.25,-340.5,-323.75,-308.70001220703125,-302.0,-295.0
