step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.89999389648438,29.654264450073242,14.193276405334473,36.39452298482259,-131.89999389648438,-127.0,25.644296646118164,-194.0,-187.0500030517578,-163.0,-148.0,-127.0,-111.75,-104.9000015258789,-98.75,-91.95999908447266
120,-152.3000030517578,28.426315307617188,16.855525970458984,32.14422003428141,-152.3000030517578,-151.0,26.649391174316406,-212.10000610351562,-194.0500030517578,-187.0,-172.5,-151.0,-132.0,-120.0,-110.0,-107.87999725341797
180,-171.4199981689453,27.287946701049805,18.258573532104492,28.59378719329834,-171.4199981689453,-170.0,27.878013610839844,-232.13999938964844,-222.3000030517578,-210.1999969482422,-186.0,-170.0,-152.75,-136.0,-128.9499969482422,-125.95999908447266
240,-188.39999389648438,26.3481502532959,19.056703567504883,25.707995414733887,-188.39999389648438,-186.0,24.289915084838867,-244.02000427246094,-229.14999389648438,-220.1999969482422,-204.5,-186.0,-172.0,-158.0,-152.0,-145.8800048828125
300,-204.89999389648438,25.590532302856445,19.564210891723633,23.261878331502277,-204.89999389648438,-204.0,25.958232879638672,-260.0199890136719,-250.0,-240.39999389648438,-218.25,-204.0,-185.75,-172.89999389648438,-163.89999389648438,-158.94000244140625
360,-220.739990234375,24.799951553344727,19.72753143310547,21.180639902750652,-220.74000549316406,-218.5,26.714271545410156,-267.4800109863281,-261.1000061035156,-256.0,-238.0,-218.5,-204.0,-187.89999389648438,-176.0,-173.83999633789062
420,-232.5399932861328,24.14933204650879,19.81052017211914,19.410823504130047,-232.5399932861328,-234.0,26.07658576965332,-291.2200012207031,-268.3999938964844,-262.1000061035156,-250.25,-234.0,-213.5,-199.8000030517578,-189.89999389648438,-181.8800048828125
480,-241.8199920654297,23.50846290588379,19.748714447021484,17.848254203796387,-241.82000732421875,-240.0,26.712684631347656,-292.29998779296875,-287.1000061035156,-274.3999938964844,-258.75,-240.0,-225.5,-208.0,-197.60000610351562,-186.0
540,-252.8199920654297,22.93242835998535,19.665353775024414,16.430232048034668,-252.82000732421875,-254.0,26.971237182617188,-309.05999755859375,-292.04998779296875,-285.5,-271.25,-254.0,-235.5,-219.60000610351562,-207.60000610351562,-191.9600067138672
600,-261.6399841308594,22.342348098754883,19.509872436523438,15.105074723561605,-261.6400146484375,-264.0,25.59668731689453,-318.0199890136719,-298.04998779296875,-293.20001220703125,-278.0,-264.0,-246.0,-229.8000030517578,-215.75,-203.9600067138672
660,-268.3800048828125,21.74363136291504,19.274457931518555,13.88006337483724,-268.3800048828125,-270.0,27.486278533935547,-322.1000061035156,-312.04998779296875,-302.29998779296875,-288.5,-270.0,-252.0,-234.0,-223.60000610351562,-203.9600067138672
720,-275.55999755859375,21.163856506347656,18.991756439208984,12.786668618520102,-275.55999755859375,-275.5,28.890939712524414,-326.1400146484375,-316.3999938964844,-311.1000061035156,-296.25,-275.5,-256.0,-237.8000030517578,-233.6999969482422,-207.9600067138672
780,-281.1399841308594,20.674209594726562,18.762086868286133,11.78413724899292,-281.1400146484375,-283.5,29.3595027923584,-337.0199890136719,-327.04998779296875,-314.20001220703125,-302.5,-283.5,-262.0,-242.0,-236.9499969482422,-210.0
840,-287.44000244140625,20.22661781311035,18.52216148376465,10.94478448232015,-287.44000244140625,-289.5,27.782123565673828,-343.0199890136719,-334.25,-318.1000061035156,-307.25,-289.5,-268.0,-252.0,-243.89999389648438,-223.83999633789062
900,-291.97998046875,19.740474700927734,18.246356964111328,10.088809331258139,-291.9800109863281,-292.5,27.98069953918457,-344.1000061035156,-340.04998779296875,-326.0,-313.5,-292.5,-273.75,-258.0,-247.89999389648438,-225.8000030517578
960,-297.0799865722656,19.33342933654785,18.008682250976562,9.324401060740152,-297.0799865722656,-297.5,26.344514846801758,-351.05999755859375,-341.1000061035156,-327.1000061035156,-317.0,-297.5,-276.75,-266.0,-260.54998779296875,-243.75999450683594
1020,-300.6199951171875,18.936105728149414,17.76605224609375,8.614258925120035,-300.6199951171875,-302.5,25.82044792175293,-351.05999755859375,-341.1000061035156,-331.1000061035156,-319.25,-302.5,-282.0,-268.0,-263.8999938964844,-243.8800048828125
1080,-303.82000732421875,18.536176681518555,17.50404930114746,7.910139401753743,-303.82000732421875,-306.0,25.1429443359375,-351.1000061035156,-343.1499938964844,-332.1000061035156,-323.25,-306.0,-284.75,-271.79998779296875,-265.8999938964844,-245.9600067138672
1140,-306.6000061035156,18.172080993652344,17.257301330566406,7.282894134521484,-306.6000061035156,-310.5,25.414169311523438,-351.3800048828125,-343.25,-334.0,-324.0,-310.5,-288.0,-275.3999938964844,-268.0,-245.9600067138672
1200,-308.55999755859375,17.866239547729492,17.054094314575195,6.722622315088908,-308.55999755859375,-312.0,25.044885635375977,-353.3399963378906,-350.0,-334.0,-324.25,-312.0,-290.0,-277.79998779296875,-269.8999938964844,-253.8000030517578
1260,-311.239990234375,17.614715576171875,16.899953842163086,6.185934066772461,-311.239990234375,-314.0,23.765993118286133,-353.3399963378906,-350.0,-334.29998779296875,-328.25,-314.0,-293.0,-279.79998779296875,-271.8999938964844,-263.79998779296875
1320,-312.94000244140625,17.432289123535156,16.790721893310547,5.736771980921428,-312.94000244140625,-318.0,23.600770950317383,-353.3399963378906,-350.0,-337.0,-330.0,-318.0,-294.0,-283.79998779296875,-271.8999938964844,-263.79998779296875
1380,-313.82000732421875,17.300626754760742,16.71526527404785,5.359179337819417,-313.82000732421875,-319.0,23.29909324645996,-353.3399963378906,-350.0,-337.0,-330.25,-319.0,-296.0,-283.79998779296875,-272.0,-263.79998779296875
1440,-315.1999816894531,17.151607513427734,16.619089126586914,5.008910020192464,-315.20001220703125,-320.0,22.835060119628906,-355.29998779296875,-350.0,-339.1000061035156,-332.0,-320.0,-296.0,-287.8999938964844,-277.8999938964844,-269.760009765625
