runtime,mean,count
100.0,0.6170489563286501,100
200.0,0.6341026629017874,100
300.0,0.6430158987570261,100
400.0,0.6491491424886763,100
500.0,0.6555981961242395,100
600.0,0.6599850782576512,100
700.0,0.665182379844959,100
800.0,0.669871581690325,100
900.0,0.6743144761117166,100
1000.0,0.6779872822154903,100
1100.0,0.682703115450713,100
1200.0,0.6878865224782525,100
1300.0,0.6923887851945508,100
1400.0,0.6964043873441232,100
1500.0,0.6999207584120829,100
1600.0,0.7037999869325212,100
1700.0,0.7075819849922718,100
1800.0,0.7114544715207174,100
1900.0,0.7144177937812602,100
2000.0,0.7173422203942598,100
2100.0,0.7204312344003673,100
2200.0,0.7235050566941489,100
2300.0,0.7263174341248688,100
2400.0,0.7284927374777874,100
2500.0,0.7311027024145881,100
2600.0,0.7330357651307502,100
2700.0,0.7354175785605256,100
2800.0,0.7372810081944268,100
2900.0,0.7388751681572984,100
3000.0,0.7411484873357546,100
3100.0,0.7430619648915945,100
3200.0,0.7453187085027156,100
3300.0,0.7470637136670191,100
3400.0,0.7482376333014558,100
3500.0,0.7498415094667631,100
3600.0,0.7513502896203949,100
3700.0,0.7525421563048112,100
3800.0,0.7540110914980664,100
3900.0,0.7553365355846651,100
4000.0,0.7563705547076418,100
4100.0,0.7574152722386067,100
4200.0,0.7589284593680847,100
4300.0,0.7600549815879097,100
4400.0,0.7610536875656763,100
4500.0,0.7619801508344876,100
4600.0,0.7626870051946506,100
4700.0,0.7640453710124097,100
4800.0,0.7654952265012327,100
4900.0,0.7664769099578232,100
5000.0,0.7674419752168586,100
5100.0,0.7680751036824653,100
5200.0,0.7690256290848485,100
5300.0,0.7697855899266547,100
5400.0,0.7703068853213305,100
5500.0,0.7710256917232489,100
5600.0,0.7712130323749069,100
5700.0,0.7719581716814246,100
5800.0,0.7725740877578994,100
5900.0,0.7729454629856995,100
6000.0,0.7734346122780857,100
6100.0,0.7740786541193337,100
6200.0,0.7745085896997881,100
6300.0,0.7749601017410029,100
6400.0,0.7751913936508871,100
6500.0,0.7753715735987257,100
6600.0,0.7758734847200159,100
6700.0,0.7761514260507056,100
6800.0,0.7764880555269045,100
6900.0,0.7767023083881205,100
7000.0,0.7769051764323183,100
7100.0,0.7771237070026412,100
7200.0,0.7773297400958917,100
7300.0,0.777513008142465,100
7400.0,0.7775741640575591,100
7500.0,0.7777037942746665,100
7600.0,0.7777569403390016,100
7700.0,0.7780026573547343,100
7800.0,0.7780557289836183,100
7900.0,0.7781946699873667,100
8000.0,0.7783158613407253,100
8100.0,0.7784305443401034,100
8200.0,0.7784590671744257,100
8300.0,0.7785311685929329,100
8400.0,0.7786206593905812,100
8500.0,0.7788239015390437,100
8600.0,0.7790711660741454,100
8700.0,0.7791466347160303,100
8800.0,0.7792262922595947,100
8900.0,0.7794494419937013,100
9000.0,0.7797756436754583,100
9100.0,0.7798258138269206,100
9200.0,0.7798975402933109,100
9300.0,0.7799926535124659,100
9400.0,0.7800275582363195,100
9500.0,0.7800514625937296,100
9600.0,0.7800626924429767,100
9700.0,0.7800994632325193,100
9800.0,0.7803071502551253,100
9900.0,0.7804045098824924,100
10000.0,0.7804569103084364,100
10100.0,0.7806292980777001,100
10200.0,0.7806497469375226,100
10300.0,0.7807376432102305,100
10400.0,0.78079034616403,100
10500.0,0.7808546898793957,100
10600.0,0.7809596272857072,100
10700.0,0.7809692808377073,100
10800.0,0.7810242747014051,100
10900.0,0.7810407079155077,100
11000.0,0.7810407079155077,100
11100.0,0.7810596535027082,100
11200.0,0.7811773478412987,100
11300.0,0.7812951922941561,100
11400.0,0.7813221699043931,100
11500.0,0.7813886628974615,100
11600.0,0.7814445874092449,100
11700.0,0.7815958966616546,100
11800.0,0.7817775202826739,100
11900.0,0.7818463611982106,100
12000.0,0.7820177944889203,100
12100.0,0.7822005002164609,100
12200.0,0.782258442579887,100
12300.0,0.7823396398219887,100
12400.0,0.7823629193847674,100
12500.0,0.7825662948199086,100
12600.0,0.7827007709395736,100
12700.0,0.782747577945296,100
12800.0,0.7829066636024158,100
12900.0,0.7829711468441737,100
13000.0,0.7830447467089147,100
13100.0,0.7830718933007502,100
13200.0,0.783184622036143,100
13300.0,0.7835010940616897,100
13400.0,0.7836814583210484,100
13500.0,0.7837947065248586,100
13600.0,0.7839015694471457,100
13700.0,0.7839492334126612,100
13800.0,0.7839711616294269,100
13900.0,0.7842196223029813,100
14000.0,0.7842703229110367,100
14100.0,0.7845019911550307,100
14200.0,0.784577029162413,100
14300.0,0.7846620656261376,100
14400.0,0.7846620656261376,100
14500.0,0.7847040792957665,100
14600.0,0.7847524663923211,100
14700.0,0.7848059973672001,100
14800.0,0.7850167489902491,100
14900.0,0.7850662524741406,100
15000.0,0.7850886073341026,100
15100.0,0.7851594131513204,100
15200.0,0.7852407209556403,100
15300.0,0.7852933357561135,100
15400.0,0.7853659212950838,100
15500.0,0.7853910101967528,100
15600.0,0.7854089421212973,100
15700.0,0.7854134588923753,100
15800.0,0.7854903696161623,100
15900.0,0.7855533634416189,100
16000.0,0.7855533634416189,100
16100.0,0.7855599968088218,100
16200.0,0.7855898470171002,100
16300.0,0.785604799169097,100
16400.0,0.7856180878039649,100
16500.0,0.7856990195458552,100
16600.0,0.7857263892364337,100
16700.0,0.7858466966853399,100
16800.0,0.7858691372434129,100
16900.0,0.7858813466053678,100
17000.0,0.7859043795132109,100
17100.0,0.785942031264885,100
17200.0,0.785942031264885,100
17300.0,0.7860031130018567,100
17400.0,0.7861379579086024,100
17500.0,0.7861379579086024,100
17600.0,0.7861379579086024,100
17700.0,0.7861992783926486,100
17800.0,0.7863647430711985,100
17900.0,0.7864207967876705,100
18000.0,0.7866002889180984,100
18100.0,0.7866206584818339,100
18200.0,0.7866505712784106,100
18300.0,0.7867067882328805,100
18400.0,0.7867588121578024,100
18500.0,0.7867797523047046,100
18600.0,0.7868356674360172,100
18700.0,0.7869450967101733,100
18800.0,0.7870171629912295,100
18900.0,0.7870464693007484,100
19000.0,0.7870589577612206,100
19100.0,0.7870629067067476,100
19200.0,0.7870928844216536,100
19300.0,0.787119520093458,100
19400.0,0.7871422872324716,100
19500.0,0.78717838757922,100
19600.0,0.7872371127614268,100
19700.0,0.7872520254985866,100
19800.0,0.7872539479662857,100
19900.0,0.7873342421534828,100
20000.0,0.7873720503566982,100
20100.0,0.7874086691984367,100
20200.0,0.7875092774283193,100
20300.0,0.7875102363442614,100
20400.0,0.7875852061689959,100
20500.0,0.7876067363089327,100
20600.0,0.787624358254506,100
20700.0,0.7877305936271151,100
20800.0,0.7878998494471249,100
20900.0,0.7879096767961835,100
21000.0,0.7879756823586878,100
21100.0,0.7879978337022747,100
21200.0,0.7880758910501052,100
21300.0,0.7881769933660167,100
21400.0,0.7882853938538332,100
