step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.1999816894531,127.98858642578125,7.4304046630859375,177.09577178955078,-269.20001220703125,-253.0,62.6055908203125,-413.1199951171875,-377.04998779296875,-357.20001220703125,-309.0,-253.0,-225.75,-201.0,-188.60003662109375,-172.95999145507812
96,-300.97998046875,127.97932434082031,7.582170009613037,177.07242584228516,-300.9800109863281,-296.0,58.66361618041992,-421.58001708984375,-395.8999938964844,-367.0,-339.25,-296.0,-257.0,-234.89999389648438,-225.7000274658203,-196.97999572753906
144,-315.1000061035156,127.97198486328125,7.71957540512085,177.05209350585938,-315.1000061035156,-309.0,51.25006866455078,-421.58001708984375,-395.8999938964844,-377.0,-344.0,-309.0,-281.25,-254.89999389648438,-247.75003051757812,-236.87997436523438
192,-326.7599792480469,127.96351623535156,7.850219249725342,177.0309715270996,-326.760009765625,-322.0,48.9832878112793,-421.58001708984375,-413.20001220703125,-378.1000061035156,-353.75,-322.0,-294.5,-266.79998779296875,-258.8000183105469,-247.8999786376953
240,-329.739990234375,127.95561218261719,7.954577445983887,177.01282119750977,-329.739990234375,-323.5,48.306026458740234,-421.58001708984375,-416.04998779296875,-380.1999816894531,-356.25,-323.5,-296.5,-269.70001220703125,-262.8000183105469,-254.9399871826172
288,-337.2799987792969,127.94923400878906,8.079896926879883,176.99420928955078,-337.2799987792969,-334.5,46.87453079223633,-446.08001708984375,-417.1000061035156,-391.0,-359.0,-334.5,-305.75,-286.6000061035156,-271.550048828125,-254.9399871826172
336,-340.55999755859375,127.94234466552734,8.191959381103516,176.97582244873047,-340.55999755859375,-338.5,44.00030517578125,-446.08001708984375,-417.1000061035156,-391.0,-359.0,-338.5,-309.0,-291.0,-284.9000244140625,-275.73992919921875
384,-344.1600036621094,127.93663024902344,8.299576759338379,176.95913696289062,-344.1600036621094,-340.0,42.000885009765625,-446.08001708984375,-417.1000061035156,-391.0,-359.5,-340.0,-318.75,-296.79998779296875,-290.9000244140625,-280.89996337890625
432,-347.1999816894531,127.9305648803711,8.392781257629395,176.94325637817383,-347.20001220703125,-344.0,41.43742370605469,-446.08001708984375,-417.1000061035156,-395.29998779296875,-372.5,-344.0,-321.0,-297.0,-290.9000244140625,-282.9599914550781
480,-351.7599792480469,127.923828125,8.494707107543945,176.92561721801758,-351.760009765625,-347.0,40.77698516845703,-446.08001708984375,-417.1000061035156,-402.5,-376.25,-347.0,-326.5,-306.79998779296875,-297.0,-282.9599914550781
