step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5790018439292908,0.0,0.0,0.0,0.5790019035339355,0.5780279636383057,0.01655833050608635,0.5545899868011475,0.5566601753234863,0.558814287185669,0.5681167244911194,0.5780279636383057,0.589774489402771,0.599810004234314,0.6047784686088562,0.6087974309921265
100,-0.5876263976097107,0.0,0.0,0.0,0.5876263976097107,0.5859594941139221,0.015763577073812485,0.5584716796875,0.5623832941055298,0.5694007873535156,0.577799916267395,0.5859594941139221,0.597632884979248,0.6048018932342529,0.608561098575592,0.6175298094749451
150,-0.5924803614616394,0.0,0.0,0.0,0.5924804210662842,0.5919966697692871,0.01605193130671978,0.5660285353660583,0.5695269107818604,0.5724670886993408,0.5820169448852539,0.5919966697692871,0.6010092496871948,0.6087261438369751,0.6179006099700928,0.6382938027381897
200,-0.595859169960022,0.0,0.0,0.0,0.595859169960022,0.5955528020858765,0.01497321855276823,0.5714796781539917,0.5724818706512451,0.5778834819793701,0.5877046585083008,0.5955528020858765,0.6031980514526367,0.6111881732940674,0.6196882128715515,0.6382938027381897
250,-0.5978788733482361,0.0,0.0,0.0,0.5978788733482361,0.5975042581558228,0.014235429465770721,0.5721873641014099,0.5779330730438232,0.5810120105743408,0.589005172252655,0.5975042581558228,0.6039969325065613,0.6140058636665344,0.6209481954574585,0.6382938027381897
300,-0.6003279089927673,0.0,0.0,0.0,0.6003278493881226,0.5989791750907898,0.014617766253650188,0.5769442915916443,0.5797591805458069,0.583341658115387,0.5909475088119507,0.5989791750907898,0.6059572100639343,0.619703471660614,0.6242637634277344,0.6408640146255493
350,-0.6020050048828125,0.0,0.0,0.0,0.6020049452781677,0.6001707315444946,0.01450003869831562,0.5792787671089172,0.5814741253852844,0.5864938497543335,0.592873752117157,0.6001707315444946,0.6080077886581421,0.6208562254905701,0.6325863003730774,0.6408640146255493
400,-0.6041557192802429,0.0,0.0,0.0,0.6041557192802429,0.6020147800445557,0.014372331090271473,0.5810046792030334,0.5833863019943237,0.5871954560279846,0.5940760374069214,0.6020147800445557,0.6119826436042786,0.6210336685180664,0.6325863003730774,0.6408640146255493
450,-0.6064817309379578,0.0,0.0,0.0,0.6064817309379578,0.6039842367172241,0.014029650948941708,0.5852813124656677,0.5873315930366516,0.5908023118972778,0.5972579717636108,0.6039842367172241,0.6138678193092346,0.6228960156440735,0.633691668510437,0.6432010531425476
500,-0.6075819730758667,0.0,0.0,0.0,0.6075819134712219,0.6046079397201538,0.013994002714753151,0.5852813124656677,0.5887691974639893,0.5926694273948669,0.5981270670890808,0.6046079397201538,0.6163495779037476,0.6251223683357239,0.633691668510437,0.6432010531425476
550,-0.6078706383705139,0.0,0.0,0.0,0.6078706383705139,0.6047274470329285,0.01402291376143694,0.5852813124656677,0.5887691974639893,0.5926694273948669,0.5982165932655334,0.6047274470329285,0.617310106754303,0.6251223683357239,0.633691668510437,0.6432010531425476
600,-0.6083912253379822,0.0,0.0,0.0,0.608391284942627,0.6050416231155396,0.013898477889597416,0.5852813124656677,0.5891910195350647,0.593353807926178,0.5983102917671204,0.6050416231155396,0.6183289289474487,0.6251223683357239,0.633691668510437,0.6432010531425476
650,-0.6093606352806091,0.0,0.0,0.0,0.6093606352806091,0.6084650754928589,0.013709531165659428,0.5852813124656677,0.5891910195350647,0.5937581658363342,0.5998190641403198,0.6084650754928589,0.6185870170593262,0.6256222724914551,0.633691668510437,0.6432010531425476
700,-0.610063374042511,0.0,0.0,0.0,0.610063374042511,0.6090619564056396,0.014012985862791538,0.5852813124656677,0.5891910195350647,0.5940859317779541,0.6010318398475647,0.6090619564056396,0.6185870170593262,0.6256222724914551,0.6338228583335876,0.6437286734580994
750,-0.6105170845985413,0.0,0.0,0.0,0.6105170249938965,0.6091588735580444,0.014117010869085789,0.5852813124656677,0.5902367234230042,0.5940859317779541,0.6010318398475647,0.6091588735580444,0.6196292638778687,0.6259347200393677,0.6338228583335876,0.6437286734580994
800,-0.6111230254173279,0.0,0.0,0.0,0.6111230254173279,0.6100857257843018,0.014343042857944965,0.5852813124656677,0.5908104777336121,0.5940859317779541,0.6010318398475647,0.6100857257843018,0.6198956966400146,0.6314883232116699,0.6364730596542358,0.6437286734580994
850,-0.6121323704719543,0.0,0.0,0.0,0.6121323108673096,0.6107306480407715,0.014222540892660618,0.589130163192749,0.5927711725234985,0.5949297547340393,0.6020721197128296,0.6107306480407715,0.6208254098892212,0.6316004395484924,0.6364730596542358,0.6437286734580994
900,-0.6122894287109375,0.0,0.0,0.0,0.6122893691062927,0.6109744310379028,0.014113713055849075,0.5891412496566772,0.5927711725234985,0.5953730940818787,0.6024156808853149,0.6109744310379028,0.6208254098892212,0.6316004395484924,0.6364730596542358,0.6437286734580994
950,-0.6124536991119385,0.0,0.0,0.0,0.6124536395072937,0.6109744310379028,0.013971063308417797,0.5891412496566772,0.5932386517524719,0.5969556570053101,0.6025165915489197,0.6109744310379028,0.6208254098892212,0.6316004395484924,0.6364730596542358,0.6437286734580994
1000,-0.6127610802650452,0.0,0.0,0.0,0.6127610802650452,0.6111348867416382,0.014056961983442307,0.5901984572410583,0.5933377146720886,0.5969556570053101,0.6030848026275635,0.6111348867416382,0.6208254098892212,0.6318013072013855,0.6401035189628601,0.6437286734580994
1050,-0.6130817532539368,0.0,0.0,0.0,0.6130817532539368,0.6113020181655884,0.01378824282437563,0.5907346606254578,0.593673586845398,0.5973645448684692,0.6035600900650024,0.6113020181655884,0.6208254098892212,0.6318013072013855,0.6401035189628601,0.6437286734580994
1100,-0.6138665676116943,0.0,0.0,0.0,0.6138665676116943,0.6117069721221924,0.013677181676030159,0.5907346606254578,0.593673586845398,0.5983737707138062,0.6044163703918457,0.6117069721221924,0.6209877729415894,0.6318013072013855,0.6401035189628601,0.6437286734580994
1150,-0.6144266128540039,0.0,0.0,0.0,0.6144266128540039,0.6123929023742676,0.013404883444309235,0.5927794575691223,0.5941421985626221,0.5983737707138062,0.6047534942626953,0.6123929023742676,0.6212582588195801,0.6318013072013855,0.6401035189628601,0.6437286734580994
1200,-0.6149382591247559,0.0,0.0,0.0,0.6149382591247559,0.6131083965301514,0.013208187185227871,0.5927794575691223,0.5961284637451172,0.5992652177810669,0.6056118011474609,0.6131083965301514,0.621468186378479,0.6318013072013855,0.6401035189628601,0.6437286734580994
1250,-0.6150907278060913,0.0,0.0,0.0,0.6150907278060913,0.6132959127426147,0.01313281524926424,0.5927794575691223,0.5961284637451172,0.599345326423645,0.6060336828231812,0.6132959127426147,0.621468186378479,0.6318013072013855,0.6401035189628601,0.6437286734580994
1300,-0.6152966618537903,0.0,0.0,0.0,0.6152966618537903,0.6132959127426147,0.013062608428299427,0.5933541059494019,0.5961683392524719,0.5993980765342712,0.6060336828231812,0.6132959127426147,0.621468186378479,0.6326320171356201,0.6401035189628601,0.6437286734580994
1350,-0.6158939003944397,0.0,0.0,0.0,0.6158939599990845,0.613787055015564,0.013056570664048195,0.5933541059494019,0.5961683392524719,0.599604070186615,0.6074498891830444,0.613787055015564,0.6224231719970703,0.6326320171356201,0.6401035189628601,0.6437286734580994
1400,-0.6160739660263062,0.0,0.0,0.0,0.6160739660263062,0.613787055015564,0.013266163878142834,0.5933541059494019,0.5961683392524719,0.599604070186615,0.6077352166175842,0.613787055015564,0.6224231719970703,0.6326320171356201,0.6409278512001038,0.6511240005493164
1450,-0.6163886189460754,0.0,0.0,0.0,0.6163886189460754,0.6153049468994141,0.013142283074557781,0.5933541059494019,0.5961683392524719,0.599604070186615,0.6082152128219604,0.6153049468994141,0.6224231719970703,0.6326320171356201,0.6409278512001038,0.6511240005493164
1500,-0.6167046427726746,0.0,0.0,0.0,0.6167047023773193,0.616324782371521,0.012990189716219902,0.5933541059494019,0.5961683392524719,0.6001392602920532,0.60858154296875,0.616324782371521,0.6227208375930786,0.6326320171356201,0.6409278512001038,0.6511240005493164
