step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-133.17999267578125,63.44816970825195,9.25802230834961,87.11503143310547,-133.17999267578125,-129.5,29.261024475097656,-204.6999969482422,-179.6999969482422,-165.10000610351562,-149.0,-129.5,-115.0,-102.0,-88.80000305175781,-80.9800033569336
100,-146.77999877929688,62.96367263793945,12.219639778137207,85.80826568603516,-146.77999877929688,-146.5,27.560688018798828,-204.6999969482422,-197.10000610351562,-179.1999969482422,-162.0,-146.5,-127.0,-114.0,-110.94999694824219,-107.95999908447266
150,-159.36000061035156,62.463802337646484,14.48791790008545,84.50590362548829,-159.36000061035156,-154.0,26.975366592407227,-239.0,-204.0,-197.10000610351562,-169.25,-154.0,-139.75,-131.0,-122.94999694824219,-113.9800033569336
200,-166.05999755859375,61.9912223815918,16.336633682250977,83.26834716796876,-166.05999755859375,-159.5,27.922687530517578,-239.10000610351562,-214.14999389648438,-203.0,-185.0,-159.5,-147.75,-137.0,-130.89999389648438,-121.83999633789062
250,-170.3199920654297,61.519142150878906,17.830078125,82.08747863769531,-170.32000732421875,-162.5,26.79659652709961,-239.10000610351562,-219.0,-204.0,-186.5,-162.5,-151.75,-140.89999389648438,-136.9499969482422,-127.91999816894531
300,-172.63999938964844,61.03962326049805,19.14137077331543,80.90317077636719,-172.63999938964844,-165.0,26.803552627563477,-239.10000610351562,-219.1999969482422,-204.89999389648438,-191.5,-165.0,-153.75,-141.89999389648438,-139.0,-127.91999816894531
350,-178.89999389648438,60.55831527709961,20.292444229125977,79.74519958496094,-178.89999389648438,-175.5,25.878753662109375,-239.10000610351562,-231.1999969482422,-214.3000030517578,-194.5,-175.5,-159.75,-148.0,-142.89999389648438,-139.0
400,-185.47999572753906,60.044227600097656,21.340253829956055,78.55829467773438,-185.47999572753906,-185.0,25.42458724975586,-241.05999755859375,-231.39999389648438,-219.0,-202.25,-185.0,-164.5,-150.89999389648438,-147.9499969482422,-143.0
450,-193.51998901367188,59.484527587890625,22.24787712097168,77.3399658203125,-193.52000427246094,-191.5,22.780902862548828,-244.02000427246094,-239.0,-224.3000030517578,-207.25,-191.5,-179.75,-166.8000030517578,-154.9499969482422,-150.0
500,-199.6199951171875,58.92572784423828,23.01996421813965,76.16409606933594,-199.6199951171875,-197.5,23.82720375061035,-247.16000366210938,-241.14999389648438,-233.1999969482422,-213.25,-197.5,-182.0,-173.89999389648438,-168.64999389648438,-156.86000061035156
550,-204.87998962402344,58.34656524658203,23.71198844909668,74.9823974609375,-204.8800048828125,-201.0,23.883583068847656,-255.0399932861328,-244.0,-238.10000610351562,-219.25,-201.0,-188.75,-180.0,-171.85000610351562,-159.94000244140625
600,-210.79998779296875,57.77042770385742,24.36945915222168,73.78709106445312,-210.8000030517578,-209.0,25.385034561157227,-263.05999755859375,-255.10000610351562,-245.1999969482422,-228.25,-209.0,-193.0,-180.0,-172.9499969482422,-162.0
650,-219.33999633789062,57.12744903564453,24.901378631591797,72.53392181396484,-219.33999633789062,-218.0,25.29356575012207,-275.0400085449219,-263.1499938964844,-252.1999969482422,-238.25,-218.0,-200.75,-190.6999969482422,-180.0,-178.77999877929688
700,-227.1199951171875,56.50788497924805,25.360719680786133,71.36016998291015,-227.1199951171875,-227.5,24.646818161010742,-275.0400085449219,-263.1499938964844,-257.1000061035156,-247.0,-227.5,-206.75,-196.6999969482422,-182.9499969482422,-179.97999572753906
750,-238.13999938964844,55.883522033691406,25.784521102905273,70.19002838134766,-238.13999938964844,-240.0,25.779457092285156,-283.05999755859375,-279.1000061035156,-267.0,-257.0,-240.0,-218.75,-204.0,-194.9499969482422,-187.94000244140625
800,-248.0,55.271484375,26.1595516204834,69.02715911865235,-248.0,-247.0,30.658767700195312,-306.3800048828125,-297.0,-290.0,-267.0,-247.0,-227.75,-205.0,-199.89999389648438,-192.83999633789062
850,-254.05999755859375,54.641029357910156,26.476638793945312,67.87032165527344,-254.05999755859375,-251.5,30.215829849243164,-325.0799865722656,-299.3500061035156,-293.20001220703125,-271.0,-251.5,-232.75,-219.8000030517578,-207.85000610351562,-197.74000549316406
900,-258.7200012207031,54.073829650878906,26.8362979888916,66.74925689697265,-258.7200012207031,-258.0,29.626365661621094,-325.0799865722656,-299.54998779296875,-294.1000061035156,-276.75,-258.0,-239.0,-227.0,-211.9499969482422,-197.74000549316406
950,-266.4599914550781,53.50466537475586,27.095930099487305,65.67649688720704,-266.4599914550781,-264.5,29.475894927978516,-329.0,-318.04998779296875,-303.0,-287.75,-264.5,-246.0,-232.0,-216.85000610351562,-208.0
1000,-273.2799987792969,52.95359420776367,27.339818954467773,64.6329116821289,-273.2799987792969,-271.0,31.090856552124023,-331.20001220703125,-327.1000061035156,-316.1000061035156,-296.75,-271.0,-252.0,-237.89999389648438,-219.85000610351562,-212.0
1050,-280.2799987792969,52.43329620361328,27.579975128173828,63.59050369262695,-280.2799987792969,-275.5,32.0418701171875,-343.1600036621094,-331.29998779296875,-323.20001220703125,-308.0,-275.5,-257.75,-241.0,-231.9499969482422,-219.83999633789062
1100,-286.3800048828125,51.890167236328125,27.783679962158203,62.56926803588867,-286.3800048828125,-283.5,34.41069030761719,-351.4800109863281,-343.1499938964844,-329.20001220703125,-310.0,-283.5,-263.75,-243.89999389648438,-231.9499969482422,-226.6999969482422
1150,-292.0799865722656,51.38623809814453,28.002527236938477,61.56887359619141,-292.0799865722656,-291.0,34.105037689208984,-356.3800048828125,-346.25,-335.1000061035156,-314.0,-291.0,-266.0,-252.6999969482422,-243.6999969482422,-230.86000061035156
1200,-297.739990234375,50.8657341003418,28.156824111938477,60.574195861816406,-297.739990234375,-298.5,32.78493881225586,-360.29998779296875,-353.25,-336.1000061035156,-319.0,-298.5,-271.5,-257.0,-246.89999389648438,-238.6999969482422
1250,-302.739990234375,50.379364013671875,28.299030303955078,59.64187164306641,-302.739990234375,-305.0,33.18753433227539,-371.1199951171875,-358.04998779296875,-341.6000061035156,-329.0,-305.0,-277.75,-259.0,-252.9499969482422,-238.86000061035156
1300,-307.7799987792969,49.83112335205078,28.3760986328125,58.67897186279297,-307.7799987792969,-310.5,32.894248962402344,-371.1199951171875,-360.0,-351.6000061035156,-331.25,-310.5,-283.0,-267.6000061035156,-252.9499969482422,-238.97999572753906
1350,-314.44000244140625,49.35002517700195,28.453542709350586,57.77908935546875,-314.44000244140625,-313.5,33.31675720214844,-375.1600036621094,-365.20001220703125,-357.20001220703125,-340.25,-313.5,-290.75,-269.0,-257.75,-250.74000549316406
1400,-319.0199890136719,48.85500717163086,28.528547286987305,56.870008850097655,-319.0199890136719,-316.0,33.56724166870117,-377.32000732421875,-374.04998779296875,-366.0,-343.5,-316.0,-297.5,-279.3999938964844,-266.8500061035156,-252.77999877929688
1450,-324.32000732421875,48.4176139831543,28.649982452392578,55.99508514404297,-324.32000732421875,-322.5,33.559165954589844,-393.0400085449219,-377.54998779296875,-369.0,-351.0,-322.5,-300.0,-282.0,-269.0,-266.82000732421875
1500,-327.94000244140625,47.90913009643555,28.666982650756836,55.113190460205075,-327.94000244140625,-329.0,34.358642578125,-397.0400085449219,-387.04998779296875,-373.20001220703125,-354.25,-329.0,-305.0,-282.8999938964844,-269.0,-266.82000732421875
1550,-332.4599914550781,47.481597900390625,28.716699600219727,54.2908317565918,-332.4599914550781,-329.5,33.81698226928711,-399.05999755859375,-396.04998779296875,-375.8999938964844,-355.0,-329.5,-314.75,-287.6000061035156,-273.8999938964844,-266.82000732421875
