instance,restart,runtime,score,filename
0,0,50000.0,1351.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_0.txt
0,1,50000.0,1353.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_1.txt
0,2,50000.0,1437.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_2.txt
0,3,50000.0,1283.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_3.txt
0,4,50000.0,1271.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_4.txt
0,5,50000.0,1297.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_5.txt
0,6,50000.0,1369.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_6.txt
0,7,50000.0,1409.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_7.txt
0,8,50000.0,1279.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_8.txt
0,9,50000.0,1429.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_0_r_9.txt
1,0,50000.0,1371.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_0.txt
1,1,50000.0,1285.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_1.txt
1,2,50000.0,1353.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_2.txt
1,3,50000.0,1211.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_3.txt
1,4,50000.0,1321.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_4.txt
1,5,50000.0,1367.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_5.txt
1,6,50000.0,1263.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_6.txt
1,7,50000.0,1325.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_7.txt
